ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rangpur,7687246,Infant mortality rate,39,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360008,2022,DHS,,,31,47,1
BGD,Rangpur,7687247,Infant mortality rate,39,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360008,2022,DHS,,,31,47,1
BGD,Rajshahi,7959454,Infant mortality rate,24,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360009,2022,DHS,,,18,30,1
BGD,Rajshahi,7959455,Infant mortality rate,24,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360009,2022,DHS,,,18,30,1
BGD,Barishal,7753606,Child mortality rate,12,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360001,2022,DHS,,,7,16,1
BGD,Barishal,7753607,Child mortality rate,12,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360001,2022,DHS,,,7,16,1
BGD,Chattogram/Sylhet,7578747,Child mortality rate,9,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360002,2022,DHS,,,6,12,
BGD,Chattogram,7574953,Child mortality rate,9,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360003,2022,DHS,,,5,13,1
BGD,Chattogram,7574954,Child mortality rate,9,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360003,2022,DHS,,,5,13,1
BGD,Sylhet,7811824,Child mortality rate,10,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360004,2022,DHS,,,7,13,1
BGD,Sylhet,7811825,Child mortality rate,10,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360004,2022,DHS,,,7,13,1
BGD,Dhaka before 2015,7955073,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360005,2022,DHS,,,2,5,
BGD,Dhaka,7675991,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360010,2022,DHS,,,1,4,1
BGD,Dhaka,7675992,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360010,2022,DHS,,,1,4,1
BGD,Mymensingh,7930338,Child mortality rate,6,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360011,2022,DHS,,,3,9,1
BGD,Mymensingh,7930339,Child mortality rate,6,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360011,2022,DHS,,,3,9,1
BGD,Khulna,7963100,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360006,2022,DHS,,,1,6,1
BGD,Khulna,7963101,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360006,2022,DHS,,,1,6,1
BGD,Rajshahi/Rangpur,7612076,Child mortality rate,5,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360007,2022,DHS,,,3,7,
BGD,Rangpur,7836507,Child mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360008,2022,DHS,,,4,11,1
BGD,Rangpur,7836508,Child mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360008,2022,DHS,,,4,11,1
BGD,Rajshahi,7941909,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360009,2022,DHS,,,1,5,1
BGD,Rajshahi,7941910,Child mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_CMR,63206040,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2022360009,2022,DHS,,,1,5,1
BGD,Barishal,7490714,Under-five mortality rate,43,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360001,2022,DHS,,,34,51,1
BGD,Barishal,7490715,Under-five mortality rate,43,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360001,2022,DHS,,,34,51,1
BGD,Chattogram/Sylhet,7697068,Under-five mortality rate,42,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360002,2022,DHS,,,36,48,
BGD,Chattogram,7909406,Under-five mortality rate,36,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360003,2022,DHS,,,28,43,1
BGD,Chattogram,7909407,Under-five mortality rate,36,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360003,2022,DHS,,,28,43,1
BGD,Sylhet,7688684,Under-five mortality rate,61,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360004,2022,DHS,,,51,71,1
BGD,Sylhet,7688685,Under-five mortality rate,61,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360004,2022,DHS,,,51,71,1
BGD,Dhaka before 2015,7483230,Under-five mortality rate,38,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360005,2022,DHS,,,32,44,
BGD,Dhaka,1959992,Under-five mortality rate,36,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360010,2022,DHS,,,28,43,1
BGD,Dhaka,1959993,Under-five mortality rate,36,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360010,2022,DHS,,,28,43,1
BGD,Mymensingh,7904087,Under-five mortality rate,44,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360011,2022,DHS,,,36,53,1
BGD,Mymensingh,7904088,Under-five mortality rate,44,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360011,2022,DHS,,,36,53,1
BGD,Khulna,7793071,Under-five mortality rate,31,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360006,2022,DHS,,,24,39,1
BGD,Khulna,7793072,Under-five mortality rate,31,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360006,2022,DHS,,,24,39,1
BGD,Rajshahi/Rangpur,1960029,Under-five mortality rate,37,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360007,2022,DHS,,,31,42,
BGD,Rangpur,1977739,Under-five mortality rate,46,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360008,2022,DHS,,,37,55,1
BGD,Rangpur,1977740,Under-five mortality rate,46,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360008,2022,DHS,,,37,55,1
BGD,Rajshahi,7698237,Under-five mortality rate,27,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360009,2022,DHS,,,21,34,1
BGD,Rajshahi,7698238,Under-five mortality rate,27,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360009,2022,DHS,,,21,34,1
BGD,Barishal,1970799,Stillbirths,19,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNSB,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,1970800,Stillbirths,19,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNSB,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,1970960,Stillbirths,93,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,1970900,Stillbirths,65,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNSB,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,1970901,Stillbirths,65,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNSB,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207788,Stillbirths,27,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207789,Stillbirths,27,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,1960056,Stillbirths,89,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNSB,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1960049,Stillbirths,57,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNSB,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,1960048,Stillbirths,57,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNSB,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,1976820,Stillbirths,33,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNSB,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,1976821,Stillbirths,33,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNSB,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,1977939,Stillbirths,30,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNSB,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,1977940,Stillbirths,30,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNSB,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,1960046,Stillbirths,62,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNSB,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,1978150,Stillbirths,28,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNSB,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,1978151,Stillbirths,28,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNSB,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693969,Stillbirths,34,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNSB,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693970,Stillbirths,34,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NSB,63236010,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNSB,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,1970801,Early neonatal deaths,12,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNEN,BDDHS2022360001,2022,DHS,,,,,1
BGD,Barishal,1970802,Early neonatal deaths,12,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNEN,BDDHS2022360001,2022,DHS,,,,,1
BGD,Chattogram/Sylhet,1970961,Early neonatal deaths,71,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,1970902,Early neonatal deaths,54,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNEN,BDDHS2022360003,2022,DHS,,,,,1
BGD,Chattogram,1970903,Early neonatal deaths,54,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNEN,BDDHS2022360003,2022,DHS,,,,,1
BGD,Sylhet,6207790,Early neonatal deaths,18,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2022360004,2022,DHS,,,,,1
BGD,Sylhet,6207791,Early neonatal deaths,18,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2022360004,2022,DHS,,,,,1
BGD,Dhaka before 2015,1960057,Early neonatal deaths,69,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNEN,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1986847,Early neonatal deaths,46,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNEN,BDDHS2022360010,2022,DHS,,,,,1
BGD,Dhaka,1986848,Early neonatal deaths,46,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNEN,BDDHS2022360010,2022,DHS,,,,,1
BGD,Mymensingh,1976822,Early neonatal deaths,23,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNEN,BDDHS2022360011,2022,DHS,,,,,1
BGD,Mymensingh,1976823,Early neonatal deaths,23,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNEN,BDDHS2022360011,2022,DHS,,,,,1
BGD,Khulna,1977941,Early neonatal deaths,21,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNEN,BDDHS2022360006,2022,DHS,,,,,1
BGD,Khulna,1977942,Early neonatal deaths,21,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNEN,BDDHS2022360006,2022,DHS,,,,,1
BGD,Rajshahi/Rangpur,1960047,Early neonatal deaths,64,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,1978152,Early neonatal deaths,41,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rangpur,1978153,Early neonatal deaths,41,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2022360008,2022,DHS,,,,,1
BGD,Rajshahi,6693971,Early neonatal deaths,23,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNEN,BDDHS2022360009,2022,DHS,,,,,1
BGD,Rajshahi,6693972,Early neonatal deaths,23,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NEN,63236020,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNEN,BDDHS2022360009,2022,DHS,,,,,1
BGD,Barishal,6795222,Perinatal mortality rate (5 years),35,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCPMR,BDDHS2022360001,2022,DHS,876,1511,,,1
BGD,Barishal,6795223,Perinatal mortality rate (5 years),35,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCPMR,BDDHS2022360001,2022,DHS,876,1511,,,1
BGD,Chattogram/Sylhet,5588653,Perinatal mortality rate (5 years),42,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2022360002,2022,DHS,3863,3977,,,
BGD,Chattogram,516537,Perinatal mortality rate (5 years),41,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCPMR,BDDHS2022360003,2022,DHS,2915,2292,,,1
BGD,Chattogram,516538,Perinatal mortality rate (5 years),41,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCPMR,BDDHS2022360003,2022,DHS,2915,2292,,,1
BGD,Sylhet,1978036,Perinatal mortality rate (5 years),47,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2022360004,2022,DHS,947,1685,,,1
BGD,Sylhet,1978035,Perinatal mortality rate (5 years),47,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2022360004,2022,DHS,947,1685,,,1
BGD,Dhaka before 2015,75335,Perinatal mortality rate (5 years),35,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCPMR,BDDHS2022360005,2022,DHS,4577,3671,,,
BGD,Dhaka,5035165,Perinatal mortality rate (5 years),30,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCPMR,BDDHS2022360010,2022,DHS,3418,2051,,,1
BGD,Dhaka,5035166,Perinatal mortality rate (5 years),30,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCPMR,BDDHS2022360010,2022,DHS,3418,2051,,,1
BGD,Mymensingh,1985065,Perinatal mortality rate (5 years),48,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCPMR,BDDHS2022360011,2022,DHS,1159,1620,,,1
BGD,Mymensingh,1985066,Perinatal mortality rate (5 years),48,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCPMR,BDDHS2022360011,2022,DHS,1159,1620,,,1
BGD,Khulna,1977993,Perinatal mortality rate (5 years),37,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCPMR,BDDHS2022360006,2022,DHS,1373,1494,,,1
BGD,Khulna,1977994,Perinatal mortality rate (5 years),37,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCPMR,BDDHS2022360006,2022,DHS,1373,1494,,,1
BGD,Rajshahi/Rangpur,6286842,Perinatal mortality rate (5 years),43,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCPMR,BDDHS2022360007,2022,DHS,2907,2904,,,
BGD,Rangpur,3945275,Perinatal mortality rate (5 years),46,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCPMR,BDDHS2022360008,2022,DHS,1493,1548,,,1
BGD,Rangpur,3945276,Perinatal mortality rate (5 years),46,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCPMR,BDDHS2022360008,2022,DHS,1493,1548,,,1
BGD,Rajshahi,6478743,Perinatal mortality rate (5 years),40,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCPMR,BDDHS2022360009,2022,DHS,1414,1356,,,1
BGD,Rajshahi,6478744,Perinatal mortality rate (5 years),40,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_PMR,63236030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCPMR,BDDHS2022360009,2022,DHS,1414,1356,,,1
BGD,Barishal,6795224,Number of pregnancies of 7+ months duration,876,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NUM,63236040,D,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNUM,BDDHS2022360001,2022,DHS,,1511,,,1
BGD,Barishal,6795225,Number of pregnancies of 7+ months duration,876,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NUM,63236040,D,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNUM,BDDHS2022360001,2022,DHS,,1511,,,1
BGD,Chattogram/Sylhet,5649086,Number of pregnancies of 7+ months duration,3863,0,BD,Bangladesh,2022,BD2022DHS,CM_PNMR_C_NUM,63236040,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNUM,BDDHS2022360002,2022,DHS,,3977,,,
