ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Chattogram,3875782,Unmet need for family planning,26.9,1,BD,Bangladesh,1997,BD1997DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS1997360003,1996-97,DHS,1686,1248,,,1
BGD,Sylhet,4319075,Unmet need for family planning,27,1,BD,Bangladesh,1997,BD1997DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS1997360004,1996-97,DHS,453,808,,,1
BGD,Dhaka before 2015,6693019,Unmet need for family planning,19.7,1,BD,Bangladesh,1997,BD1997DHS,FP_NADM_W_UNT,32933030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWUNT,BDDHS1997360005,1996-97,DHS,2606,2290,,,1
BGD,Khulna,4452848,Unmet need for family planning,12.8,1,BD,Bangladesh,1997,BD1997DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS1997360006,1996-97,DHS,1005,985,,,1
BGD,Rajshahi/Rangpur,413395,Unmet need for family planning,14.8,1,BD,Bangladesh,1997,BD1997DHS,FP_NADM_W_UNT,32933030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWUNT,BDDHS1997360007,1996-97,DHS,2006,2111,,,1
BGD,Barishal,7583550,Infant mortality rate,86,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360001,1996-97,DHS,,,72,101,1
BGD,Chattogram/Sylhet,7745485,Infant mortality rate,90,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360002,1996-97,DHS,,,78,102,
BGD,Chattogram,7523807,Infant mortality rate,77,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360003,1996-97,DHS,,,65,89,1
BGD,Sylhet,878206,Infant mortality rate,138,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360004,1996-97,DHS,,,114,162,1
BGD,Dhaka before 2015,7611104,Infant mortality rate,91,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360005,1996-97,DHS,,,80,102,1
BGD,Khulna,7850291,Infant mortality rate,75,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360006,1996-97,DHS,,,61,90,1
BGD,Rajshahi/Rangpur,7864688,Infant mortality rate,94,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS1997360007,1996-97,DHS,,,82,107,1
BGD,Barishal,7742229,Under-five mortality rate,120,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360001,1996-97,DHS,,,105,134,1
BGD,Chattogram/Sylhet,7975609,Under-five mortality rate,142,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360002,1996-97,DHS,,,126,158,
BGD,Chattogram,7885657,Under-five mortality rate,131,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360003,1996-97,DHS,,,112,150,1
BGD,Sylhet,1739794,Under-five mortality rate,179,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360004,1996-97,DHS,,,152,206,1
BGD,Dhaka before 2015,7746144,Under-five mortality rate,131,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360005,1996-97,DHS,,,117,144,1
BGD,Khulna,7585170,Under-five mortality rate,87,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360006,1996-97,DHS,,,73,101,1
BGD,Rajshahi/Rangpur,7447557,Under-five mortality rate,126,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360007,1996-97,DHS,,,111,141,1
BGD,Barishal,5481429,Antenatal care from a skilled provider,22.9,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360001,1996-97,DHS,215,337,,,1
BGD,Barishal,1310798,Antenatal care from a skilled provider,21.9,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360001,1996-97,DHS,307,483,,,1
BGD,Barishal,6172385,Antenatal care from a skilled provider,24.2,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360001,1996-97,DHS,156,243,,,1
BGD,Chattogram/Sylhet,7129636,Antenatal care from a skilled provider,24.6,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360002,1996-97,DHS,1033,984,,,
BGD,Chattogram/Sylhet,7727083,Antenatal care from a skilled provider,24.2,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360002,1996-97,DHS,1363,1303,,,
BGD,Chattogram/Sylhet,7582341,Antenatal care from a skilled provider,26,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360002,1996-97,DHS,770,732,,,
BGD,Chattogram,4225558,Antenatal care from a skilled provider,26.7,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360003,1996-97,DHS,814,594,,,1
BGD,Chattogram,3797807,Antenatal care from a skilled provider,26,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360003,1996-97,DHS,1075,789,,,1
BGD,Chattogram,736921,Antenatal care from a skilled provider,28.2,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360003,1996-97,DHS,605,440,,,1
BGD,Sylhet,3539527,Antenatal care from a skilled provider,16.5,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360004,1996-97,DHS,219,390,,,1
BGD,Sylhet,5839754,Antenatal care from a skilled provider,17.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360004,1996-97,DHS,288,514,,,1
BGD,Sylhet,3711790,Antenatal care from a skilled provider,17.7,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360004,1996-97,DHS,165,292,,,1
BGD,Dhaka before 2015,2750884,Antenatal care from a skilled provider,24.5,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360005,1996-97,DHS,1035,903,,,1
BGD,Dhaka before 2015,6437429,Antenatal care from a skilled provider,24.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360005,1996-97,DHS,1431,1254,,,1
BGD,Dhaka before 2015,5608935,Antenatal care from a skilled provider,25.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360005,1996-97,DHS,685,599,,,1
BGD,Khulna,7712836,Antenatal care from a skilled provider,24.9,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360006,1996-97,DHS,323,313,,,1
BGD,Khulna,2696581,Antenatal care from a skilled provider,23.6,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360006,1996-97,DHS,493,476,,,1
BGD,Khulna,6252926,Antenatal care from a skilled provider,27.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360006,1996-97,DHS,227,218,,,1
BGD,Rajshahi/Rangpur,670041,Antenatal care from a skilled provider,18.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360007,1996-97,DHS,719,754,,,1
BGD,Rajshahi/Rangpur,557098,Antenatal care from a skilled provider,17.7,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHANCPWSKP,BDDHS1997360007,1996-97,DHS,1023,1069,,,1
BGD,Rajshahi/Rangpur,4219066,Antenatal care from a skilled provider,18.7,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCP_W_SKP,83363120,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHANCPWSKP,BDDHS1997360007,1996-97,DHS,501,528,,,1
BGD,Barishal,6976358,Antenatal visits for pregnancy: 4+ visits,5.5,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360001,1996-97,DHS,215,337,,,1
BGD,Barishal,2872087,Antenatal visits for pregnancy: 4+ visits,4.6,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360001,1996-97,DHS,307,483,,,1
BGD,Barishal,6027335,Antenatal visits for pregnancy: 4+ visits,5.1,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360001,1996-97,DHS,156,243,,,1
BGD,Chattogram/Sylhet,3331366,Antenatal visits for pregnancy: 4+ visits,6.5,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360002,1996-97,DHS,1033,984,,,
BGD,Chattogram/Sylhet,7727142,Antenatal visits for pregnancy: 4+ visits,6.3,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360002,1996-97,DHS,1363,1303,,,
BGD,Chattogram/Sylhet,7582384,Antenatal visits for pregnancy: 4+ visits,6.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360002,1996-97,DHS,770,732,,,
BGD,Chattogram,3157110,Antenatal visits for pregnancy: 4+ visits,7,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360003,1996-97,DHS,814,594,,,1
BGD,Chattogram,4725204,Antenatal visits for pregnancy: 4+ visits,6.6,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360003,1996-97,DHS,1075,789,,,1
BGD,Chattogram,650922,Antenatal visits for pregnancy: 4+ visits,6.7,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360003,1996-97,DHS,605,440,,,1
BGD,Sylhet,7385706,Antenatal visits for pregnancy: 4+ visits,4.5,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360004,1996-97,DHS,219,390,,,1
BGD,Sylhet,5488877,Antenatal visits for pregnancy: 4+ visits,5.1,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360004,1996-97,DHS,288,514,,,1
BGD,Sylhet,2860927,Antenatal visits for pregnancy: 4+ visits,5.3,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360004,1996-97,DHS,165,292,,,1
BGD,Dhaka before 2015,4721170,Antenatal visits for pregnancy: 4+ visits,8.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360005,1996-97,DHS,1035,903,,,1
BGD,Dhaka before 2015,6366321,Antenatal visits for pregnancy: 4+ visits,8.9,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360005,1996-97,DHS,1431,1254,,,1
BGD,Dhaka before 2015,6942421,Antenatal visits for pregnancy: 4+ visits,8.3,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360005,1996-97,DHS,685,599,,,1
BGD,Khulna,7712823,Antenatal visits for pregnancy: 4+ visits,6.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360006,1996-97,DHS,323,313,,,1
BGD,Khulna,6451361,Antenatal visits for pregnancy: 4+ visits,6.8,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360006,1996-97,DHS,493,476,,,1
BGD,Khulna,3365158,Antenatal visits for pregnancy: 4+ visits,7.4,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360006,1996-97,DHS,227,218,,,1
BGD,Rajshahi/Rangpur,1303322,Antenatal visits for pregnancy: 4+ visits,5.6,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360007,1996-97,DHS,719,754,,,1
BGD,Rajshahi/Rangpur,6624403,Antenatal visits for pregnancy: 4+ visits,5.6,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHANCNWN4P,BDDHS1997360007,1996-97,DHS,1023,1069,,,1
BGD,Rajshahi/Rangpur,4163038,Antenatal visits for pregnancy: 4+ visits,6.1,1,BD,Bangladesh,1997,BD1997DHS,RH_ANCN_W_N4P,83403040,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHANCNWN4P,BDDHS1997360007,1996-97,DHS,501,528,,,1
BGD,Barishal,5944412,Assistance during delivery from a skilled provider,9,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360001,1996-97,DHS,239,374,,,1
BGD,Barishal,7099263,Assistance during delivery from a skilled provider,8.1,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360001,1996-97,DHS,407,639,,,1
BGD,Barishal,342475,Assistance during delivery from a skilled provider,9.5,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360001,1996-97,DHS,162,251,,,1
BGD,Chattogram/Sylhet,3225136,Assistance during delivery from a skilled provider,6.8,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360002,1996-97,DHS,1169,1117,,,
BGD,Chattogram/Sylhet,7727247,Assistance during delivery from a skilled provider,6.5,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360002,1996-97,DHS,1971,1887,,,
BGD,Chattogram/Sylhet,7582718,Assistance during delivery from a skilled provider,8.2,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360002,1996-97,DHS,797,763,,,
BGD,Chattogram,5168534,Assistance during delivery from a skilled provider,7.3,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360003,1996-97,DHS,915,666,,,1
BGD,Chattogram,619350,Assistance during delivery from a skilled provider,7,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360003,1996-97,DHS,1538,1120,,,1
BGD,Chattogram,581819,Assistance during delivery from a skilled provider,8.7,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360003,1996-97,DHS,621,452,,,1
BGD,Sylhet,185441,Assistance during delivery from a skilled provider,5.3,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360004,1996-97,DHS,254,451,,,1
BGD,Sylhet,7338941,Assistance during delivery from a skilled provider,4.8,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360004,1996-97,DHS,433,767,,,1
BGD,Sylhet,3356313,Assistance during delivery from a skilled provider,6.5,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360004,1996-97,DHS,176,311,,,1
BGD,Dhaka before 2015,6961385,Assistance during delivery from a skilled provider,9.4,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360005,1996-97,DHS,1126,985,,,1
BGD,Dhaka before 2015,467752,Assistance during delivery from a skilled provider,9,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360005,1996-97,DHS,1893,1658,,,1
BGD,Dhaka before 2015,5950505,Assistance during delivery from a skilled provider,8.8,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360005,1996-97,DHS,702,614,,,1
BGD,Khulna,7713244,Assistance during delivery from a skilled provider,14.1,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360006,1996-97,DHS,344,334,,,1
BGD,Khulna,4916321,Assistance during delivery from a skilled provider,14,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360006,1996-97,DHS,612,593,,,1
BGD,Khulna,6831438,Assistance during delivery from a skilled provider,15.5,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360006,1996-97,DHS,231,223,,,1
BGD,Rajshahi/Rangpur,784950,Assistance during delivery from a skilled provider,5.1,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS1997360007,1996-97,DHS,766,805,,,1
BGD,Rajshahi/Rangpur,4410650,Assistance during delivery from a skilled provider,4.4,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,0,RHDELACSKP,BDDHS1997360007,1996-97,DHS,1326,1390,,,1
BGD,Rajshahi/Rangpur,1303599,Assistance during delivery from a skilled provider,5.8,1,BD,Bangladesh,1997,BD1997DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS1997360007,1996-97,DHS,513,541,,,1
BGD,Barishal,1389619,Children underweight,53.8,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWA2,BDDHS1997360001,1996-97,DHS,311,487,,,1
BGD,Chattogram/Sylhet,7327355,Children underweight,55.7,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCWA2,BDDHS1997360002,1996-97,DHS,1470,1385,,,
BGD,Chattogram,4206655,Children underweight,55.2,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWA2,BDDHS1997360003,1996-97,DHS,1170,852,,,1
BGD,Sylhet,5895314,Children underweight,57.7,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWA2,BDDHS1997360004,1996-97,DHS,300,533,,,1
BGD,Dhaka before 2015,6943805,Children underweight,50.6,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCWA2,BDDHS1997360005,1996-97,DHS,1482,1297,,,1
BGD,Khulna,1389579,Children underweight,46,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWA2,BDDHS1997360006,1996-97,DHS,477,464,,,1
BGD,Rajshahi/Rangpur,2602456,Children underweight,51.9,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_WA2,104236090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCWA2,BDDHS1997360007,1996-97,DHS,1008,1059,,,1
BGD,Barishal,4823138,Population using an improved water source,91.1,1,BD,Bangladesh,1997,BD1997DHS,WS_SRCE_P_IMP,250162010,I,360001,1360010,Region,Barishal,0,,0,1,WSSRCEPIMP,BDDHS1997360001,1996-97,DHS,2998,4695,,,1
