ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Mymensingh,687663,Women who used the internet in the past 12 months,11.3,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360011,1360055,Region,..Mymensingh,0,,0,1,COINUSWU12,BDDHS2022360011,2022,DHS,2305,,,,1
BGD,Khulna,359203,Women who used the internet in the past 12 months,19.3,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360006,1360060,Region,Khulna,0,,0,1,COINUSWU12,BDDHS2022360006,2022,DHS,3602,,,,1
BGD,Khulna,359204,Women who used the internet in the past 12 months,19.3,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360006,1360060,Region,Khulna,0,,0,1,COINUSWU12,BDDHS2022360006,2022,DHS,3602,,,,1
BGD,Rajshahi/Rangpur,1959875,Women who used the internet in the past 12 months,12.4,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,COINUSWU12,BDDHS2022360007,2022,DHS,7387,,,,
BGD,Rangpur,33833,Women who used the internet in the past 12 months,8.2,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360008,1360080,Region,..Rangpur,0,,0,1,COINUSWU12,BDDHS2022360008,2022,DHS,3452,,,,1
BGD,Rangpur,33834,Women who used the internet in the past 12 months,8.2,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360008,1360080,Region,..Rangpur,0,,0,1,COINUSWU12,BDDHS2022360008,2022,DHS,3452,,,,1
BGD,Rajshahi,2703655,Women who used the internet in the past 12 months,16,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360009,1360090,Region,..Rajshahi,0,,0,1,COINUSWU12,BDDHS2022360009,2022,DHS,3935,,,,1
BGD,Rajshahi,2703654,Women who used the internet in the past 12 months,16,1,BD,Bangladesh,2022,BD2022DHS,CO_INUS_W_U12,181273020,I,360009,1360090,Region,..Rajshahi,0,,0,1,COINUSWU12,BDDHS2022360009,2022,DHS,3935,,,,1
BGD,Barishal,6275189,Women who own a mobile phone,75.9,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360001,1360010,Region,Barishal,0,,0,1,COMOBBWMOB,BDDHS2022360001,2022,DHS,1199,2117,,,1
BGD,Barishal,6275190,Women who own a mobile phone,75.9,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360001,1360010,Region,Barishal,0,,0,1,COMOBBWMOB,BDDHS2022360001,2022,DHS,1199,2117,,,1
BGD,Chattogram/Sylhet,346280,Women who own a mobile phone,74.1,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,COMOBBWMOB,BDDHS2022360002,2022,DHS,4918,5139,,,
BGD,Chattogram,6216433,Women who own a mobile phone,77.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360003,1360030,Region,..Chattogram,0,,0,1,COMOBBWMOB,BDDHS2022360003,2022,DHS,3749,2983,,,1
BGD,Chattogram,6216432,Women who own a mobile phone,77.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360003,1360030,Region,..Chattogram,0,,0,1,COMOBBWMOB,BDDHS2022360003,2022,DHS,3749,2983,,,1
BGD,Sylhet,8764,Women who own a mobile phone,64.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360004,1360040,Region,..Sylhet,0,,0,1,COMOBBWMOB,BDDHS2022360004,2022,DHS,1169,2156,,,1
BGD,Sylhet,8765,Women who own a mobile phone,64.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360004,1360040,Region,..Sylhet,0,,0,1,COMOBBWMOB,BDDHS2022360004,2022,DHS,1169,2156,,,1
BGD,Dhaka before 2015,5664299,Women who own a mobile phone,73,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,COMOBBWMOB,BDDHS2022360005,2022,DHS,6607,5184,,,
BGD,Dhaka,7001557,Women who own a mobile phone,76,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360010,1360052,Region,..Dhaka,0,,0,1,COMOBBWMOB,BDDHS2022360010,2022,DHS,5080,3028,,,1
BGD,Dhaka,7001556,Women who own a mobile phone,76,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360010,1360052,Region,..Dhaka,0,,0,1,COMOBBWMOB,BDDHS2022360010,2022,DHS,5080,3028,,,1
BGD,Mymensingh,55253,Women who own a mobile phone,63.1,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360011,1360055,Region,..Mymensingh,0,,0,1,COMOBBWMOB,BDDHS2022360011,2022,DHS,1527,2156,,,1
BGD,Mymensingh,55254,Women who own a mobile phone,63.1,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360011,1360055,Region,..Mymensingh,0,,0,1,COMOBBWMOB,BDDHS2022360011,2022,DHS,1527,2156,,,1
BGD,Khulna,3615932,Women who own a mobile phone,65.8,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360006,1360060,Region,Khulna,0,,0,1,COMOBBWMOB,BDDHS2022360006,2022,DHS,2389,2602,,,1
BGD,Khulna,3615933,Women who own a mobile phone,65.8,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360006,1360060,Region,Khulna,0,,0,1,COMOBBWMOB,BDDHS2022360006,2022,DHS,2389,2602,,,1
BGD,Rajshahi/Rangpur,6309190,Women who own a mobile phone,60.9,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,COMOBBWMOB,BDDHS2022360007,2022,DHS,4916,4945,,,
BGD,Rangpur,6603696,Women who own a mobile phone,58.5,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360008,1360080,Region,..Rangpur,0,,0,1,COMOBBWMOB,BDDHS2022360008,2022,DHS,2291,2399,,,1
BGD,Rangpur,6603697,Women who own a mobile phone,58.5,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360008,1360080,Region,..Rangpur,0,,0,1,COMOBBWMOB,BDDHS2022360008,2022,DHS,2291,2399,,,1
BGD,Rajshahi,496268,Women who own a mobile phone,63,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360009,1360090,Region,..Rajshahi,0,,0,1,COMOBBWMOB,BDDHS2022360009,2022,DHS,2625,2546,,,1
BGD,Rajshahi,496267,Women who own a mobile phone,63,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MOB,181283020,I,360009,1360090,Region,..Rajshahi,0,,0,1,COMOBBWMOB,BDDHS2022360009,2022,DHS,2625,2546,,,1
BGD,Barishal,2417716,Women who use a mobile phone for financial transactions,36.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360001,1360010,Region,Barishal,0,,0,1,COMOBBWMBF,BDDHS2022360001,2022,DHS,910,1637,,,1
BGD,Barishal,2417717,Women who use a mobile phone for financial transactions,36.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360001,1360010,Region,Barishal,0,,0,1,COMOBBWMBF,BDDHS2022360001,2022,DHS,910,1637,,,1
BGD,Chattogram/Sylhet,6850372,Women who use a mobile phone for financial transactions,34.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,COMOBBWMBF,BDDHS2022360002,2022,DHS,3643,3746,,,
BGD,Chattogram,803106,Women who use a mobile phone for financial transactions,34.3,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360003,1360030,Region,..Chattogram,0,,0,1,COMOBBWMBF,BDDHS2022360003,2022,DHS,2893,2317,,,1
BGD,Chattogram,803107,Women who use a mobile phone for financial transactions,34.3,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360003,1360030,Region,..Chattogram,0,,0,1,COMOBBWMBF,BDDHS2022360003,2022,DHS,2893,2317,,,1
BGD,Sylhet,2760831,Women who use a mobile phone for financial transactions,33.9,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360004,1360040,Region,..Sylhet,0,,0,1,COMOBBWMBF,BDDHS2022360004,2022,DHS,750,1429,,,1
BGD,Sylhet,2760830,Women who use a mobile phone for financial transactions,33.9,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360004,1360040,Region,..Sylhet,0,,0,1,COMOBBWMBF,BDDHS2022360004,2022,DHS,750,1429,,,1
BGD,Dhaka before 2015,7178207,Women who use a mobile phone for financial transactions,37.6,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,COMOBBWMBF,BDDHS2022360005,2022,DHS,4822,3664,,,
BGD,Dhaka,6540044,Women who use a mobile phone for financial transactions,39.5,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360010,1360052,Region,..Dhaka,0,,0,1,COMOBBWMBF,BDDHS2022360010,2022,DHS,3859,2281,,,1
BGD,Dhaka,6540045,Women who use a mobile phone for financial transactions,39.5,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360010,1360052,Region,..Dhaka,0,,0,1,COMOBBWMBF,BDDHS2022360010,2022,DHS,3859,2281,,,1
BGD,Mymensingh,2425591,Women who use a mobile phone for financial transactions,30.3,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360011,1360055,Region,..Mymensingh,0,,0,1,COMOBBWMBF,BDDHS2022360011,2022,DHS,963,1383,,,1
BGD,Mymensingh,2425592,Women who use a mobile phone for financial transactions,30.3,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360011,1360055,Region,..Mymensingh,0,,0,1,COMOBBWMBF,BDDHS2022360011,2022,DHS,963,1383,,,1
BGD,Khulna,2895206,Women who use a mobile phone for financial transactions,37.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360006,1360060,Region,Khulna,0,,0,1,COMOBBWMBF,BDDHS2022360006,2022,DHS,1572,1757,,,1
BGD,Khulna,2895207,Women who use a mobile phone for financial transactions,37.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360006,1360060,Region,Khulna,0,,0,1,COMOBBWMBF,BDDHS2022360006,2022,DHS,1572,1757,,,1
BGD,Rajshahi/Rangpur,4945119,Women who use a mobile phone for financial transactions,30.8,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,COMOBBWMBF,BDDHS2022360007,2022,DHS,2993,3102,,,
BGD,Rangpur,2404113,Women who use a mobile phone for financial transactions,31.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360008,1360080,Region,..Rangpur,0,,0,1,COMOBBWMBF,BDDHS2022360008,2022,DHS,1340,1454,,,1
BGD,Rangpur,2404114,Women who use a mobile phone for financial transactions,31.2,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360008,1360080,Region,..Rangpur,0,,0,1,COMOBBWMBF,BDDHS2022360008,2022,DHS,1340,1454,,,1
BGD,Rajshahi,4979542,Women who use a mobile phone for financial transactions,30.6,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360009,1360090,Region,..Rajshahi,0,,0,1,COMOBBWMBF,BDDHS2022360009,2022,DHS,1653,1648,,,1
BGD,Rajshahi,4979543,Women who use a mobile phone for financial transactions,30.6,1,BD,Bangladesh,2022,BD2022DHS,CO_MOBB_W_MBF,181283050,I,360009,1360090,Region,..Rajshahi,0,,0,1,COMOBBWMBF,BDDHS2022360009,2022,DHS,1653,1648,,,1
BGD,Barishal,6991386,Children registered,43,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360001,1360010,Region,Barishal,0,,0,1,CPBREGCREG,BDDHS2022360001,2022,DHS,804,1374,,,1
BGD,Barishal,6991387,Children registered,43,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360001,1360010,Region,Barishal,0,,0,1,CPBREGCREG,BDDHS2022360001,2022,DHS,804,1374,,,1
BGD,Chattogram/Sylhet,1970136,Children registered,45.3,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CPBREGCREG,BDDHS2022360002,2022,DHS,3503,3605,,,
BGD,Chattogram,4477750,Children registered,46.9,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360003,1360030,Region,..Chattogram,0,,0,1,CPBREGCREG,BDDHS2022360003,2022,DHS,2628,2061,,,1
BGD,Chattogram,4477751,Children registered,46.9,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360003,1360030,Region,..Chattogram,0,,0,1,CPBREGCREG,BDDHS2022360003,2022,DHS,2628,2061,,,1
BGD,Sylhet,6520347,Children registered,40.7,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360004,1360040,Region,..Sylhet,0,,0,1,CPBREGCREG,BDDHS2022360004,2022,DHS,875,1544,,,1
BGD,Sylhet,6520348,Children registered,40.7,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360004,1360040,Region,..Sylhet,0,,0,1,CPBREGCREG,BDDHS2022360004,2022,DHS,875,1544,,,1
BGD,Dhaka before 2015,6141536,Children registered,36.4,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CPBREGCREG,BDDHS2022360005,2022,DHS,4257,3411,,,
BGD,Dhaka,7409210,Children registered,33.7,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360010,1360052,Region,..Dhaka,0,,0,1,CPBREGCREG,BDDHS2022360010,2022,DHS,3195,1927,,,1
BGD,Dhaka,7409211,Children registered,33.7,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360010,1360052,Region,..Dhaka,0,,0,1,CPBREGCREG,BDDHS2022360010,2022,DHS,3195,1927,,,1
BGD,Mymensingh,3071229,Children registered,44.4,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360011,1360055,Region,..Mymensingh,0,,0,1,CPBREGCREG,BDDHS2022360011,2022,DHS,1062,1484,,,1
BGD,Mymensingh,3071230,Children registered,44.4,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360011,1360055,Region,..Mymensingh,0,,0,1,CPBREGCREG,BDDHS2022360011,2022,DHS,1062,1484,,,1
BGD,Khulna,442461,Children registered,43.5,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360006,1360060,Region,Khulna,0,,0,1,CPBREGCREG,BDDHS2022360006,2022,DHS,1293,1404,,,1
BGD,Khulna,442462,Children registered,43.5,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360006,1360060,Region,Khulna,0,,0,1,CPBREGCREG,BDDHS2022360006,2022,DHS,1293,1404,,,1
BGD,Rajshahi/Rangpur,5144584,Children registered,44.3,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CPBREGCREG,BDDHS2022360007,2022,DHS,2798,2773,,,
BGD,Rangpur,4912140,Children registered,38.2,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360008,1360080,Region,..Rangpur,0,,0,1,CPBREGCREG,BDDHS2022360008,2022,DHS,1446,1487,,,1
BGD,Rangpur,4912141,Children registered,38.2,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360008,1360080,Region,..Rangpur,0,,0,1,CPBREGCREG,BDDHS2022360008,2022,DHS,1446,1487,,,1
BGD,Rajshahi,1976254,Children registered,50.8,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CPBREGCREG,BDDHS2022360009,2022,DHS,1351,1286,,,1
BGD,Rajshahi,1976255,Children registered,50.8,1,BD,Bangladesh,2022,BD2022DHS,CP_BREG_C_REG,220906030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CPBREGCREG,BDDHS2022360009,2022,DHS,1351,1286,,,1
BGD,Barishal,5217406,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPNFC,BDDHS2022360001,2022,DHS,7520,13192,,,1
BGD,Barishal,5217405,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPNFC,BDDHS2022360001,2022,DHS,7520,13192,,,1
BGD,Chattogram/Sylhet,3232280,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSTLETPNFC,BDDHS2022360002,2022,DHS,31868,34186,,,
BGD,Chattogram,1969739,Population using open defecation,0.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPNFC,BDDHS2022360003,2022,DHS,23357,18649,,,1
BGD,Chattogram,1969740,Population using open defecation,0.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPNFC,BDDHS2022360003,2022,DHS,23357,18649,,,1
BGD,Sylhet,4350167,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPNFC,BDDHS2022360004,2022,DHS,8511,15537,,,1
BGD,Sylhet,4350168,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPNFC,BDDHS2022360004,2022,DHS,8511,15537,,,1
BGD,Dhaka before 2015,6423446,Population using open defecation,0.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSTLETPNFC,BDDHS2022360005,2022,DHS,40740,32568,,,
BGD,Dhaka,3795522,Population using open defecation,0,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360010,1360052,Region,..Dhaka,0,,0,1,WSTLETPNFC,BDDHS2022360010,2022,DHS,30762,18535,,,1
BGD,Dhaka,3795521,Population using open defecation,0,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360010,1360052,Region,..Dhaka,0,,0,1,WSTLETPNFC,BDDHS2022360010,2022,DHS,30762,18535,,,1
BGD,Mymensingh,4440178,Population using open defecation,0.5,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360011,1360055,Region,..Mymensingh,0,,0,1,WSTLETPNFC,BDDHS2022360011,2022,DHS,9978,14033,,,1
BGD,Mymensingh,4440179,Population using open defecation,0.5,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360011,1360055,Region,..Mymensingh,0,,0,1,WSTLETPNFC,BDDHS2022360011,2022,DHS,9978,14033,,,1
BGD,Khulna,4164136,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPNFC,BDDHS2022360006,2022,DHS,14028,15340,,,1
BGD,Khulna,4164137,Population using open defecation,0.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPNFC,BDDHS2022360006,2022,DHS,14028,15340,,,1
BGD,Rajshahi/Rangpur,3763251,Population using open defecation,1.5,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSTLETPNFC,BDDHS2022360007,2022,DHS,30110,30276,,,
BGD,Rangpur,986711,Population using open defecation,2.8,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360008,1360080,Region,..Rangpur,0,,0,1,WSTLETPNFC,BDDHS2022360008,2022,DHS,14436,15118,,,1
BGD,Rangpur,986712,Population using open defecation,2.8,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360008,1360080,Region,..Rangpur,0,,0,1,WSTLETPNFC,BDDHS2022360008,2022,DHS,14436,15118,,,1
BGD,Rajshahi,3402595,Population using open defecation,0.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSTLETPNFC,BDDHS2022360009,2022,DHS,15674,15158,,,1
BGD,Rajshahi,3402594,Population using open defecation,0.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_NFC,250262210,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSTLETPNFC,BDDHS2022360009,2022,DHS,15674,15158,,,1
BGD,Barishal,5217407,Population with basic sanitation service,68.9,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPBAS,BDDHS2022360001,2022,DHS,7520,13192,,,1
BGD,Barishal,5217408,Population with basic sanitation service,68.9,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360001,1360010,Region,Barishal,0,,0,1,WSTLETPBAS,BDDHS2022360001,2022,DHS,7520,13192,,,1
BGD,Chattogram/Sylhet,3232281,Population with basic sanitation service,64.9,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,WSTLETPBAS,BDDHS2022360002,2022,DHS,31868,34186,,,
BGD,Chattogram,1969805,Population with basic sanitation service,66.5,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPBAS,BDDHS2022360003,2022,DHS,23357,18649,,,1
BGD,Chattogram,1969806,Population with basic sanitation service,66.5,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360003,1360030,Region,..Chattogram,0,,0,1,WSTLETPBAS,BDDHS2022360003,2022,DHS,23357,18649,,,1
BGD,Sylhet,4350169,Population with basic sanitation service,60.4,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPBAS,BDDHS2022360004,2022,DHS,8511,15537,,,1
BGD,Sylhet,4350170,Population with basic sanitation service,60.4,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360004,1360040,Region,..Sylhet,0,,0,1,WSTLETPBAS,BDDHS2022360004,2022,DHS,8511,15537,,,1
BGD,Dhaka before 2015,6423453,Population with basic sanitation service,57.9,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,WSTLETPBAS,BDDHS2022360005,2022,DHS,40740,32568,,,
BGD,Dhaka,3795523,Population with basic sanitation service,59.4,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360010,1360052,Region,..Dhaka,0,,0,1,WSTLETPBAS,BDDHS2022360010,2022,DHS,30762,18535,,,1
BGD,Dhaka,3795524,Population with basic sanitation service,59.4,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360010,1360052,Region,..Dhaka,0,,0,1,WSTLETPBAS,BDDHS2022360010,2022,DHS,30762,18535,,,1
BGD,Mymensingh,4440180,Population with basic sanitation service,53.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360011,1360055,Region,..Mymensingh,0,,0,1,WSTLETPBAS,BDDHS2022360011,2022,DHS,9978,14033,,,1
BGD,Mymensingh,4440181,Population with basic sanitation service,53.1,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360011,1360055,Region,..Mymensingh,0,,0,1,WSTLETPBAS,BDDHS2022360011,2022,DHS,9978,14033,,,1
BGD,Khulna,4164138,Population with basic sanitation service,65.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPBAS,BDDHS2022360006,2022,DHS,14028,15340,,,1
BGD,Khulna,4164139,Population with basic sanitation service,65.2,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360006,1360060,Region,Khulna,0,,0,1,WSTLETPBAS,BDDHS2022360006,2022,DHS,14028,15340,,,1
BGD,Rajshahi/Rangpur,3763252,Population with basic sanitation service,59.9,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,WSTLETPBAS,BDDHS2022360007,2022,DHS,30110,30276,,,
BGD,Rangpur,986713,Population with basic sanitation service,55.7,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360008,1360080,Region,..Rangpur,0,,0,1,WSTLETPBAS,BDDHS2022360008,2022,DHS,14436,15118,,,1
BGD,Rangpur,986714,Population with basic sanitation service,55.7,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360008,1360080,Region,..Rangpur,0,,0,1,WSTLETPBAS,BDDHS2022360008,2022,DHS,14436,15118,,,1
BGD,Rajshahi,3402597,Population with basic sanitation service,63.6,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSTLETPBAS,BDDHS2022360009,2022,DHS,15674,15158,,,1
BGD,Rajshahi,3402596,Population with basic sanitation service,63.6,1,BD,Bangladesh,2022,BD2022DHS,WS_TLET_P_BAS,250262300,I,360009,1360090,Region,..Rajshahi,0,,0,1,WSTLETPBAS,BDDHS2022360009,2022,DHS,15674,15158,,,1
BGD,Barishal,1969823,"Population with a basic handwashing facility, with soap and water available",37.3,1,BD,Bangladesh,2022,BD2022DHS,WS_HNDW_P_BAS,250302150,I,360001,1360010,Region,Barishal,0,,0,1,WSHNDWPBAS,BDDHS2022360001,2022,DHS,7516,13184,,,1
