ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Chattogram,1804381,Total fertility rate 15-44,2.5,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTF4,BDDHS2014360003,2014,DHS,,,,,1
BGD,Sylhet,1797272,Total fertility rate 15-44,2.9,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTF4,BDDHS2014360004,2014,DHS,,,,,1
BGD,Dhaka before 2015,1811124,Total fertility rate 15-44,2.3,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTF4,BDDHS2014360005,2014,DHS,,,,,1
BGD,Khulna,1804370,Total fertility rate 15-44,1.9,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTF4,BDDHS2014360006,2014,DHS,,,,,1
BGD,Rajshahi/Rangpur,1811194,Total fertility rate 15-44,2,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTF4,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1817753,Total fertility rate 15-44,1.8,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTF4,BDDHS2014360008,2014,DHS,,,,,1
BGD,Rajshahi,1817750,Total fertility rate 15-44,2.1,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_TF4,11763090,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTF4,BDDHS2014360009,2014,DHS,,,,,1
BGD,Barishal,1804389,General fertility rate,83,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWGFR,BDDHS2014360001,2014,DHS,,,,,1
BGD,Chattogram/Sylhet,1811180,General fertility rate,104,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1804392,General fertility rate,101,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWGFR,BDDHS2014360003,2014,DHS,,,,,1
BGD,Sylhet,1797270,General fertility rate,111,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2014360004,2014,DHS,,,,,1
BGD,Dhaka before 2015,1811121,General fertility rate,92,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWGFR,BDDHS2014360005,2014,DHS,,,,,1
BGD,Khulna,1804378,General fertility rate,72,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWGFR,BDDHS2014360006,2014,DHS,,,,,1
BGD,Rajshahi/Rangpur,1811236,General fertility rate,78,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWGFR,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1817742,General fertility rate,75,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWGFR,BDDHS2014360008,2014,DHS,,,,,1
BGD,Rajshahi,1817751,General fertility rate,81,0,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_GFR,11763100,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWGFR,BDDHS2014360009,2014,DHS,,,,,1
BGD,Barishal,1804396,Crude birth rate,19.7,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWCBR,BDDHS2014360001,2014,DHS,,,,,1
BGD,Chattogram/Sylhet,1811181,Crude birth rate,26,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWCBR,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1804393,Crude birth rate,25.9,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWCBR,BDDHS2014360003,2014,DHS,,,,,1
BGD,Sylhet,1797271,Crude birth rate,26.3,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWCBR,BDDHS2014360004,2014,DHS,,,,,1
BGD,Dhaka before 2015,1811122,Crude birth rate,23,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWCBR,BDDHS2014360005,2014,DHS,,,,,1
BGD,Khulna,1804379,Crude birth rate,18.1,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWCBR,BDDHS2014360006,2014,DHS,,,,,1
BGD,Rajshahi/Rangpur,1811237,Crude birth rate,19.1,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWCBR,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1817743,Crude birth rate,18.4,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWCBR,BDDHS2014360008,2014,DHS,,,,,1
BGD,Rajshahi,1817756,Crude birth rate,19.7,1,BD,Bangladesh,2014,BD2014DHS,FE_FRTR_W_CBR,11763110,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWCBR,BDDHS2014360009,2014,DHS,,,,,1
BGD,Barishal,1084427,Total wanted fertility rate,1.6,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360001,1360010,Region,Barishal,0,,0,1,PRWTFRWWFR,BDDHS2014360001,2014,DHS,,,,,1
BGD,Chattogram/Sylhet,1068323,Total wanted fertility rate,1.8,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,PRWTFRWWFR,BDDHS2014360002,2014,DHS,,,,,
BGD,Chattogram,1084402,Total wanted fertility rate,1.8,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360003,1360030,Region,..Chattogram,0,,0,1,PRWTFRWWFR,BDDHS2014360003,2014,DHS,,,,,1
BGD,Sylhet,1078062,Total wanted fertility rate,1.9,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360004,1360040,Region,..Sylhet,0,,0,1,PRWTFRWWFR,BDDHS2014360004,2014,DHS,,,,,1
BGD,Dhaka before 2015,1068309,Total wanted fertility rate,1.7,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,PRWTFRWWFR,BDDHS2014360005,2014,DHS,,,,,1
BGD,Khulna,1084423,Total wanted fertility rate,1.6,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360006,1360060,Region,Khulna,0,,0,1,PRWTFRWWFR,BDDHS2014360006,2014,DHS,,,,,1
BGD,Rajshahi/Rangpur,1068327,Total wanted fertility rate,1.5,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,PRWTFRWWFR,BDDHS2014360007,2014,DHS,,,,,
BGD,Rangpur,1091520,Total wanted fertility rate,1.5,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360008,1360080,Region,..Rangpur,0,,0,1,PRWTFRWWFR,BDDHS2014360008,2014,DHS,,,,,1
BGD,Rajshahi,1091526,Total wanted fertility rate,1.6,1,BD,Bangladesh,2014,BD2014DHS,PR_WTFR_W_WFR,22333010,I,360009,1360090,Region,..Rajshahi,0,,0,1,PRWTFRWWFR,BDDHS2014360009,2014,DHS,,,,,1
BGD,Barishal,1811332,Age specific fertility rate: 15-19,111,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA15,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797483,Age specific fertility rate: 15-19,103,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA15,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811412,Age specific fertility rate: 15-19,111,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA15,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1811308,Age specific fertility rate: 15-19,83,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA15,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1797465,Age specific fertility rate: 15-19,104,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA15,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797453,Age specific fertility rate: 15-19,99,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA15,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1811322,Age specific fertility rate: 15-19,121,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA15,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1804516,Age specific fertility rate: 15-19,108,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA15,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1804539,Age specific fertility rate: 15-19,120,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA15,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817890,Age specific fertility rate: 15-19,110,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA15,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817903,Age specific fertility rate: 15-19,130,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA15,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1811325,Age specific fertility rate: 20-24,176,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA20,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797468,Age specific fertility rate: 20-24,167,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA20,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811339,Age specific fertility rate: 20-24,164,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA20,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1811311,Age specific fertility rate: 20-24,174,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA20,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1797456,Age specific fertility rate: 20-24,139,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA20,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797444,Age specific fertility rate: 20-24,131,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA20,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1811323,Age specific fertility rate: 20-24,168,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA20,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1804518,Age specific fertility rate: 20-24,130,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA20,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1804527,Age specific fertility rate: 20-24,120,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA20,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817893,Age specific fertility rate: 20-24,127,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA20,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817896,Age specific fertility rate: 20-24,115,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A20,11763020,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA20,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1811326,Age specific fertility rate: 25-29,122,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA25,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797469,Age specific fertility rate: 25-29,130,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA25,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811340,Age specific fertility rate: 25-29,128,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA25,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1811312,Age specific fertility rate: 25-29,137,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA25,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1797457,Age specific fertility rate: 25-29,118,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA25,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797445,Age specific fertility rate: 25-29,115,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA25,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1811324,Age specific fertility rate: 25-29,130,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA25,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1804519,Age specific fertility rate: 25-29,85,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA25,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1804528,Age specific fertility rate: 25-29,101,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA25,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817906,Age specific fertility rate: 25-29,106,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA25,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817897,Age specific fertility rate: 25-29,96,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A25,11763030,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA25,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1811327,Age specific fertility rate: 30-34,53,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA30,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797470,Age specific fertility rate: 30-34,77,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA30,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811341,Age specific fertility rate: 30-34,75,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA30,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1811313,Age specific fertility rate: 30-34,83,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA30,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1797458,Age specific fertility rate: 30-34,65,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA30,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797446,Age specific fertility rate: 30-34,63,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA30,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1811329,Age specific fertility rate: 30-34,70,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA30,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1804553,Age specific fertility rate: 30-34,40,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA30,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1804533,Age specific fertility rate: 30-34,54,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA30,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817907,Age specific fertility rate: 30-34,54,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA30,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817898,Age specific fertility rate: 30-34,54,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A30,11763040,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA30,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1811351,Age specific fertility rate: 35-39,18,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA35,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797471,Age specific fertility rate: 35-39,23,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA35,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811342,Age specific fertility rate: 35-39,19,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA35,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1811314,Age specific fertility rate: 35-39,37,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA35,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1797459,Age specific fertility rate: 35-39,19,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA35,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797447,Age specific fertility rate: 35-39,22,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA35,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1811330,Age specific fertility rate: 35-39,13,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA35,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1804554,Age specific fertility rate: 35-39,16,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA35,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1804534,Age specific fertility rate: 35-39,14,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA35,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817908,Age specific fertility rate: 35-39,14,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA35,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817899,Age specific fertility rate: 35-39,14,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A35,11763050,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA35,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1811356,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA40,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797484,Age specific fertility rate: 40-44,7,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA40,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811413,Age specific fertility rate: 40-44,6,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA40,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1811309,Age specific fertility rate: 40-44,8,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA40,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1797466,Age specific fertility rate: 40-44,7,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA40,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1797454,Age specific fertility rate: 40-44,7,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA40,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1811336,Age specific fertility rate: 40-44,5,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA40,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1804517,Age specific fertility rate: 40-44,2,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA40,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1804540,Age specific fertility rate: 40-44,3,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA40,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1817911,Age specific fertility rate: 40-44,4,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA40,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817904,Age specific fertility rate: 40-44,3,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A40,11763060,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA40,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1811350,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A45,11763070,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA45,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1797472,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A45,11763070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA45,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1811343,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A45,11763070,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA45,BDDHS2017360003,2017-18,DHS,,,,,1
