ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka before 2015,1404826,"Median age at first sexual intercourse [Men]: 25-49(54,59)",22.3,1,BD,Bangladesh,2004,BD2004DHS,SX_AAFS_M_M2B,51704180,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM2B,BDDHS2004360005,2004,DHS,,,,,1.0
BGD,Khulna,1421133,"Median age at first sexual intercourse [Men]: 25-49(54,59)",22.9,1,BD,Bangladesh,2004,BD2004DHS,SX_AAFS_M_M2B,51704180,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM2B,BDDHS2004360006,2004,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1412328,"Median age at first sexual intercourse [Men]: 25-49(54,59)",21.7,1,BD,Bangladesh,2004,BD2004DHS,SX_AAFS_M_M2B,51704180,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM2B,BDDHS2004360007,2004,DHS,,,,,1.0
BGD,Barishal,1429317,Median age at first sexual intercourse [Men]: 25-29,24.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M25,51704110,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM25,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404889,Median age at first sexual intercourse [Men]: 25-29,24.6,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M25,51704110,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM25,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421171,Median age at first sexual intercourse [Men]: 25-29,23.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M25,51704110,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM25,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1404902,Median age at first sexual intercourse [Men]: 25-29,22.3,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M25,51704110,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM25,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429321,Median age at first sexual intercourse [Men]: 30-34,25.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM30,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429316,Median age at first sexual intercourse [Men]: 30-34,25.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSMM30,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1429314,Median age at first sexual intercourse [Men]: 30-34,23.8,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSMM30,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Sylhet,7874301,Median age at first sexual intercourse [Men]: 30-34,27.9,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSMM30,BDDHS2007360004,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404890,Median age at first sexual intercourse [Men]: 30-34,25.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM30,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421189,Median age at first sexual intercourse [Men]: 30-34,24.9,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM30,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1404903,Median age at first sexual intercourse [Men]: 30-34,23.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M30,51704120,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM30,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429322,Median age at first sexual intercourse [Men]: 35-39,23.3,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM35,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429337,Median age at first sexual intercourse [Men]: 35-39,25.3,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSMM35,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1429318,Median age at first sexual intercourse [Men]: 35-39,25.3,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSMM35,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Sylhet,7874302,Median age at first sexual intercourse [Men]: 35-39,25.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSMM35,BDDHS2007360004,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404891,Median age at first sexual intercourse [Men]: 35-39,24.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM35,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421190,Median age at first sexual intercourse [Men]: 35-39,23.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM35,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1404904,Median age at first sexual intercourse [Men]: 35-39,22.5,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M35,51704130,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM35,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429323,Median age at first sexual intercourse [Men]: 40-44,26.9,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM40,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429338,Median age at first sexual intercourse [Men]: 40-44,25.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSMM40,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1429319,Median age at first sexual intercourse [Men]: 40-44,25.0,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSMM40,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Sylhet,7874303,Median age at first sexual intercourse [Men]: 40-44,27.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSMM40,BDDHS2007360004,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404897,Median age at first sexual intercourse [Men]: 40-44,23.9,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM40,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421191,Median age at first sexual intercourse [Men]: 40-44,23.5,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM40,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1404905,Median age at first sexual intercourse [Men]: 40-44,21.8,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M40,51704140,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM40,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429328,Median age at first sexual intercourse [Men]: 45-49,23.9,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM45,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429340,Median age at first sexual intercourse [Men]: 45-49,24.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSMM45,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1429341,Median age at first sexual intercourse [Men]: 45-49,23.6,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSMM45,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Sylhet,7874304,Median age at first sexual intercourse [Men]: 45-49,25.6,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSMM45,BDDHS2007360004,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404900,Median age at first sexual intercourse [Men]: 45-49,23.5,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM45,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421192,Median age at first sexual intercourse [Men]: 45-49,23.0,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM45,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429727,Median age at first sexual intercourse [Men]: 45-49,22.2,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M45,51704150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM45,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429324,Median age at first sexual intercourse [Men]: 50-54,23.0,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM50,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1429339,Median age at first sexual intercourse [Men]: 50-54,23.4,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSMM50,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1429320,Median age at first sexual intercourse [Men]: 50-54,23.5,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSMM50,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Sylhet,7874300,Median age at first sexual intercourse [Men]: 50-54,23.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSMM50,BDDHS2007360004,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404898,Median age at first sexual intercourse [Men]: 50-54,22.2,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM50,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421168,Median age at first sexual intercourse [Men]: 50-54,20.6,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM50,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429728,Median age at first sexual intercourse [Men]: 50-54,21.7,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M50,51704160,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM50,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429326,"Median age at first sexual intercourse [Men]: 25-49(54,59)",24.7,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M2B,51704180,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM2B,BDDHS2007360001,2007,DHS,,,,,1.0
BGD,Chattogram,1429329,"Median age at first sexual intercourse [Men]: 25-49(54,59)",24.7,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M2B,51704180,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSMM2B,BDDHS2007360003,2007,DHS,,,,,1.0
BGD,Dhaka before 2015,1404899,"Median age at first sexual intercourse [Men]: 25-49(54,59)",24.1,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M2B,51704180,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSMM2B,BDDHS2007360005,2007,DHS,,,,,1.0
BGD,Khulna,1421170,"Median age at first sexual intercourse [Men]: 25-49(54,59)",22.8,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M2B,51704180,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSMM2B,BDDHS2007360006,2007,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1429729,"Median age at first sexual intercourse [Men]: 25-49(54,59)",22.3,1,BD,Bangladesh,2007,BD2007DHS,SX_AAFS_M_M2B,51704180,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSMM2B,BDDHS2007360007,2007,DHS,,,,,1.0
BGD,Barishal,1429370,Median age at first sexual intercourse [Women]: 20-24,16.7,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM20,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412292,Median age at first sexual intercourse [Women]: 20-24,17.8,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM20,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412346,Median age at first sexual intercourse [Women]: 20-24,17.5,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM20,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412261,Median age at first sexual intercourse [Women]: 20-24,18.8,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM20,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437629,Median age at first sexual intercourse [Women]: 20-24,16.6,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM20,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210351,Median age at first sexual intercourse [Women]: 20-24,16.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM20,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059451,Median age at first sexual intercourse [Women]: 20-24,15.8,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM20,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421267,Median age at first sexual intercourse [Women]: 20-24,15.7,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM20,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421300,Median age at first sexual intercourse [Women]: 20-24,15.9,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M20,51703020,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM20,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429371,Median age at first sexual intercourse [Women]: 25-29,15.6,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM25,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412293,Median age at first sexual intercourse [Women]: 25-29,16.9,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM25,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412347,Median age at first sexual intercourse [Women]: 25-29,16.8,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM25,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412262,Median age at first sexual intercourse [Women]: 25-29,17.4,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM25,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437630,Median age at first sexual intercourse [Women]: 25-29,16.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM25,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210356,Median age at first sexual intercourse [Women]: 25-29,15.7,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM25,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059452,Median age at first sexual intercourse [Women]: 25-29,15.4,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM25,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421308,Median age at first sexual intercourse [Women]: 25-29,15.5,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM25,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421301,Median age at first sexual intercourse [Women]: 25-29,15.3,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M25,51703030,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM25,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429378,Median age at first sexual intercourse [Women]: 30-34,15.5,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM30,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412294,Median age at first sexual intercourse [Women]: 30-34,16.9,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM30,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412348,Median age at first sexual intercourse [Women]: 30-34,16.6,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM30,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412263,Median age at first sexual intercourse [Women]: 30-34,17.8,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM30,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437631,Median age at first sexual intercourse [Women]: 30-34,16.0,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM30,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210361,Median age at first sexual intercourse [Women]: 30-34,15.4,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM30,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059453,Median age at first sexual intercourse [Women]: 30-34,15.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM30,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421309,Median age at first sexual intercourse [Women]: 30-34,15.0,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM30,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421302,Median age at first sexual intercourse [Women]: 30-34,15.3,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M30,51703040,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM30,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429386,Median age at first sexual intercourse [Women]: 35-39,15.4,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM35,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412367,Median age at first sexual intercourse [Women]: 35-39,16.4,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM35,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412349,Median age at first sexual intercourse [Women]: 35-39,16.3,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM35,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412279,Median age at first sexual intercourse [Women]: 35-39,17.1,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM35,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437632,Median age at first sexual intercourse [Women]: 35-39,15.5,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM35,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210362,Median age at first sexual intercourse [Women]: 35-39,15.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM35,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059454,Median age at first sexual intercourse [Women]: 35-39,15.0,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM35,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421310,Median age at first sexual intercourse [Women]: 35-39,14.7,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM35,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421303,Median age at first sexual intercourse [Women]: 35-39,15.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M35,51703050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM35,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429387,Median age at first sexual intercourse [Women]: 40-44,15.1,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM40,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412368,Median age at first sexual intercourse [Women]: 40-44,16.1,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM40,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412350,Median age at first sexual intercourse [Women]: 40-44,15.7,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM40,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412280,Median age at first sexual intercourse [Women]: 40-44,17.0,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM40,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437633,Median age at first sexual intercourse [Women]: 40-44,15.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM40,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210423,Median age at first sexual intercourse [Women]: 40-44,14.6,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM40,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059455,Median age at first sexual intercourse [Women]: 40-44,14.7,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM40,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421333,Median age at first sexual intercourse [Women]: 40-44,14.4,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM40,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421315,Median age at first sexual intercourse [Women]: 40-44,14.9,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M40,51703060,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM40,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429368,Median age at first sexual intercourse [Women]: 45-49,15.2,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M45,51703070,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM45,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412374,Median age at first sexual intercourse [Women]: 45-49,15.8,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M45,51703070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM45,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412351,Median age at first sexual intercourse [Women]: 45-49,15.5,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_W_M45,51703070,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM45,BDDHS2011360003,2011,DHS,,,,,1.0
