ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Chattogram/Sylhet,6726304,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],35.5,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_SHR,135234120,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMSHR,BDDHS2007360002,2007,DHS,719.0,940.0,,,
BGD,Chattogram,4696243,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],38.9,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_SHR,135234120,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMSHR,BDDHS2007360003,2007,DHS,531.0,523.0,,,1.0
BGD,Sylhet,7872970,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],25.8,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_SHR,135234120,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMSHR,BDDHS2007360004,2007,DHS,188.0,417.0,,,1.0
BGD,Dhaka before 2015,2710562,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],39.0,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_SHR,135234120,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMSHR,BDDHS2007360005,2007,DHS,977.0,644.0,,,1.0
BGD,Khulna,5569242,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],38.4,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_SHR,135234120,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMSHR,BDDHS2007360006,2007,DHS,438.0,539.0,,,1.0
BGD,Rajshahi/Rangpur,7171051,No incorrect beliefs about AIDS - Cannot become infected by sharing food with someone who has AIDS [Men],37.6,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_SHR,135234120,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMSHR,BDDHS2007360007,2007,DHS,907.0,687.0,,,1.0
BGD,Barishal,1657468,No incorrect beliefs about AIDS - Composite of 3 components [Men],13.8,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMREJ,BDDHS2007360001,2007,DHS,186.0,421.0,,,1.0
BGD,Chattogram/Sylhet,6726303,No incorrect beliefs about AIDS - Composite of 3 components [Men],15.8,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMREJ,BDDHS2007360002,2007,DHS,719.0,940.0,,,
BGD,Chattogram,4696249,No incorrect beliefs about AIDS - Composite of 3 components [Men],16.4,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMREJ,BDDHS2007360003,2007,DHS,531.0,523.0,,,1.0
BGD,Sylhet,7872972,No incorrect beliefs about AIDS - Composite of 3 components [Men],13.9,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMREJ,BDDHS2007360004,2007,DHS,188.0,417.0,,,1.0
BGD,Dhaka before 2015,2710564,No incorrect beliefs about AIDS - Composite of 3 components [Men],18.5,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMREJ,BDDHS2007360005,2007,DHS,977.0,644.0,,,1.0
BGD,Khulna,5569244,No incorrect beliefs about AIDS - Composite of 3 components [Men],16.7,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMREJ,BDDHS2007360006,2007,DHS,438.0,539.0,,,1.0
BGD,Rajshahi/Rangpur,7171053,No incorrect beliefs about AIDS - Composite of 3 components [Men],22.4,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_REJ,135234130,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMREJ,BDDHS2007360007,2007,DHS,907.0,687.0,,,1.0
BGD,Barishal,1657469,Comprehensive correct knowledge about AIDS [Men],10.7,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMCKA,BDDHS2007360001,2007,DHS,186.0,421.0,,,1.0
BGD,Chattogram/Sylhet,6726305,Comprehensive correct knowledge about AIDS [Men],10.9,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMCKA,BDDHS2007360002,2007,DHS,719.0,940.0,,,
BGD,Chattogram,4696248,Comprehensive correct knowledge about AIDS [Men],11.3,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMCKA,BDDHS2007360003,2007,DHS,531.0,523.0,,,1.0
BGD,Sylhet,7872971,Comprehensive correct knowledge about AIDS [Men],9.8,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMCKA,BDDHS2007360004,2007,DHS,188.0,417.0,,,1.0
BGD,Dhaka before 2015,2710563,Comprehensive correct knowledge about AIDS [Men],14.5,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMCKA,BDDHS2007360005,2007,DHS,977.0,644.0,,,1.0
BGD,Khulna,5569243,Comprehensive correct knowledge about AIDS [Men],12.2,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMCKA,BDDHS2007360006,2007,DHS,438.0,539.0,,,1.0
BGD,Rajshahi/Rangpur,7171052,Comprehensive correct knowledge about AIDS [Men],18.4,1,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_CKA,135234140,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMCKA,BDDHS2007360007,2007,DHS,907.0,687.0,,,1.0
BGD,Barishal,1657478,Number of men,186.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360001,1360010,Region,Barishal,0,,0,1,HACKNAMNUM,BDDHS2007360001,2007,DHS,,421.0,,,1.0
BGD,Chattogram/Sylhet,6751233,Number of men,719.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMNUM,BDDHS2007360002,2007,DHS,,940.0,,,
BGD,Chattogram,4696247,Number of men,531.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMNUM,BDDHS2007360003,2007,DHS,,523.0,,,1.0
BGD,Sylhet,7874233,Number of men,188.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMNUM,BDDHS2007360004,2007,DHS,,417.0,,,1.0
BGD,Dhaka before 2015,1650003,Number of men,977.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMNUM,BDDHS2007360005,2007,DHS,,644.0,,,1.0
BGD,Khulna,5629740,Number of men,438.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360006,1360060,Region,Khulna,0,,0,1,HACKNAMNUM,BDDHS2007360006,2007,DHS,,539.0,,,1.0
BGD,Rajshahi/Rangpur,7200418,Number of men,907.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_NUM,135234150,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMNUM,BDDHS2007360007,2007,DHS,,687.0,,,1.0
BGD,Barishal,1657475,Number of men (unweighted),421.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360001,1360010,Region,Barishal,0,,0,1,HACKNAMUNW,BDDHS2007360001,2007,DHS,186.0,,,,1.0
BGD,Chattogram/Sylhet,2584495,Number of men (unweighted),940.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMUNW,BDDHS2007360002,2007,DHS,719.0,,,,
BGD,Chattogram,1657473,Number of men (unweighted),523.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMUNW,BDDHS2007360003,2007,DHS,531.0,,,,1.0
BGD,Sylhet,7872975,Number of men (unweighted),417.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMUNW,BDDHS2007360004,2007,DHS,188.0,,,,1.0
BGD,Dhaka before 2015,2710567,Number of men (unweighted),644.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMUNW,BDDHS2007360005,2007,DHS,977.0,,,,1.0
BGD,Khulna,3068006,Number of men (unweighted),539.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360006,1360060,Region,Khulna,0,,0,1,HACKNAMUNW,BDDHS2007360006,2007,DHS,438.0,,,,1.0
BGD,Rajshahi/Rangpur,812036,Number of men (unweighted),687.0,0,BD,Bangladesh,2007,BD2007DHS,HA_CKNA_M_UNW,135234160,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMUNW,BDDHS2007360007,2007,DHS,907.0,,,,1.0
BGD,Barishal,3260163,Women who have heard of HIV or AIDS,70.7,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360001,1360010,Region,Barishal,0,,0,1,HAKAIDWHRD,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,1634124,Women who have heard of HIV or AIDS,66.2,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDWHRD,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,5991160,Women who have heard of HIV or AIDS,68.6,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDWHRD,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,4561461,Women who have heard of HIV or AIDS,58.1,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDWHRD,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,6722610,Women who have heard of HIV or AIDS,75.1,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDWHRD,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,78004,Women who have heard of HIV or AIDS,79.1,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360006,1360060,Region,Khulna,0,,0,1,HAKAIDWHRD,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,2660222,Women who have heard of HIV or AIDS,59.4,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDWHRD,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,794673,Women who have heard of HIV or AIDS,54.9,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360008,1360080,Region,..Rangpur,0,,0,1,HAKAIDWHRD,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
BGD,Rajshahi,629311,Women who have heard of HIV or AIDS,62.9,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_HRD,135163010,I,360009,1360090,Region,..Rajshahi,0,,0,1,HAKAIDWHRD,BDDHS2011360009,2011,DHS,2646.0,2590.0,,,1.0
BGD,Barishal,1650004,Number of women,1002.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360001,1360010,Region,Barishal,0,,0,1,HAKAIDWNUM,BDDHS2011360001,2011,DHS,,2050.0,,,1.0
BGD,Chattogram/Sylhet,1634123,Number of women,4189.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDWNUM,BDDHS2011360002,2011,DHS,,4950.0,,,
BGD,Chattogram,5991161,Number of women,3222.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDWNUM,BDDHS2011360003,2011,DHS,,2864.0,,,1.0
BGD,Sylhet,4676282,Number of women,967.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDWNUM,BDDHS2011360004,2011,DHS,,2086.0,,,1.0
BGD,Dhaka before 2015,6751231,Number of women,5736.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDWNUM,BDDHS2011360005,2011,DHS,,3062.0,,,1.0
BGD,Khulna,710284,Number of women,2139.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360006,1360060,Region,Khulna,0,,0,1,HAKAIDWNUM,BDDHS2011360006,2011,DHS,,2640.0,,,1.0
BGD,Rajshahi/Rangpur,2818049,Number of women,4684.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDWNUM,BDDHS2011360007,2011,DHS,,5047.0,,,
BGD,Rangpur,1642542,Number of women,2039.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360008,1360080,Region,..Rangpur,0,,0,1,HAKAIDWNUM,BDDHS2011360008,2011,DHS,,2457.0,,,1.0
BGD,Rajshahi,1642486,Number of women,2646.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_NUM,135163020,D,360009,1360090,Region,..Rajshahi,0,,0,1,HAKAIDWNUM,BDDHS2011360009,2011,DHS,,2590.0,,,1.0
BGD,Barishal,3260162,Number of women (unweighted),2050.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360001,1360010,Region,Barishal,0,,0,1,HAKAIDWUNW,BDDHS2011360001,2011,DHS,1002.0,,,,1.0
BGD,Chattogram/Sylhet,1634125,Number of women (unweighted),4950.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDWUNW,BDDHS2011360002,2011,DHS,4189.0,,,,
BGD,Chattogram,1634136,Number of women (unweighted),2864.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDWUNW,BDDHS2011360003,2011,DHS,3222.0,,,,1.0
BGD,Sylhet,631740,Number of women (unweighted),2086.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDWUNW,BDDHS2011360004,2011,DHS,967.0,,,,1.0
BGD,Dhaka before 2015,3145287,Number of women (unweighted),3062.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDWUNW,BDDHS2011360005,2011,DHS,5736.0,,,,1.0
BGD,Khulna,7236272,Number of women (unweighted),2640.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360006,1360060,Region,Khulna,0,,0,1,HAKAIDWUNW,BDDHS2011360006,2011,DHS,2139.0,,,,1.0
BGD,Rajshahi/Rangpur,4061171,Number of women (unweighted),5047.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDWUNW,BDDHS2011360007,2011,DHS,4684.0,,,,
BGD,Rangpur,794713,Number of women (unweighted),2457.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360008,1360080,Region,..Rangpur,0,,0,1,HAKAIDWUNW,BDDHS2011360008,2011,DHS,2039.0,,,,1.0
BGD,Rajshahi,629342,Number of women (unweighted),2590.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_W_UNW,135163030,U,360009,1360090,Region,..Rajshahi,0,,0,1,HAKAIDWUNW,BDDHS2011360009,2011,DHS,2646.0,,,,1.0
BGD,Barishal,2821158,Men who have heard of HIV or AIDS,87.1,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360001,1360010,Region,Barishal,0,,0,1,HAKAIDMHRD,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,4817522,Men who have heard of HIV or AIDS,85.4,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDMHRD,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,2908790,Men who have heard of HIV or AIDS,86.4,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDMHRD,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,5362191,Men who have heard of HIV or AIDS,82.3,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDMHRD,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,3729346,Men who have heard of HIV or AIDS,92.0,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDMHRD,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,3995927,Men who have heard of HIV or AIDS,94.8,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360006,1360060,Region,Khulna,0,,0,1,HAKAIDMHRD,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,3447079,Men who have heard of HIV or AIDS,81.4,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDMHRD,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,1642541,Men who have heard of HIV or AIDS,77.0,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360008,1360080,Region,..Rangpur,0,,0,1,HAKAIDMHRD,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,4626082,Men who have heard of HIV or AIDS,84.9,1,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_HRD,135164040,I,360009,1360090,Region,..Rajshahi,0,,0,1,HAKAIDMHRD,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,1650049,Number of men,174.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360001,1360010,Region,Barishal,0,,0,1,HAKAIDMNUM,BDDHS2011360001,2011,DHS,,341.0,,,1.0
BGD,Chattogram/Sylhet,4899545,Number of men,695.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDMNUM,BDDHS2011360002,2011,DHS,,862.0,,,
BGD,Chattogram,1634122,Number of men,519.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDMNUM,BDDHS2011360003,2011,DHS,,478.0,,,1.0
BGD,Sylhet,5470443,Number of men,175.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDMNUM,BDDHS2011360004,2011,DHS,,384.0,,,1.0
BGD,Dhaka before 2015,3700614,Number of men,1095.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDMNUM,BDDHS2011360005,2011,DHS,,586.0,,,1.0
BGD,Khulna,3939618,Number of men,430.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360006,1360060,Region,Khulna,0,,0,1,HAKAIDMNUM,BDDHS2011360006,2011,DHS,,530.0,,,1.0
BGD,Rajshahi/Rangpur,3530147,Number of men,998.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDMNUM,BDDHS2011360007,2011,DHS,,1063.0,,,
BGD,Rangpur,1642540,Number of men,442.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360008,1360080,Region,..Rangpur,0,,0,1,HAKAIDMNUM,BDDHS2011360008,2011,DHS,,534.0,,,1.0
BGD,Rajshahi,4742177,Number of men,556.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_NUM,135164050,D,360009,1360090,Region,..Rajshahi,0,,0,1,HAKAIDMNUM,BDDHS2011360009,2011,DHS,,529.0,,,1.0
BGD,Barishal,2821201,Number of men (unweighted),341.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360001,1360010,Region,Barishal,0,,0,1,HAKAIDMUNW,BDDHS2011360001,2011,DHS,174.0,,,,1.0
BGD,Chattogram/Sylhet,25259,Number of men (unweighted),862.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDMUNW,BDDHS2011360002,2011,DHS,695.0,,,,
BGD,Chattogram,2908791,Number of men (unweighted),478.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDMUNW,BDDHS2011360003,2011,DHS,519.0,,,,1.0
BGD,Sylhet,717348,Number of men (unweighted),384.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDMUNW,BDDHS2011360004,2011,DHS,175.0,,,,1.0
BGD,Dhaka before 2015,704334,Number of men (unweighted),586.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDMUNW,BDDHS2011360005,2011,DHS,1095.0,,,,1.0
BGD,Khulna,7236392,Number of men (unweighted),530.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360006,1360060,Region,Khulna,0,,0,1,HAKAIDMUNW,BDDHS2011360006,2011,DHS,430.0,,,,1.0
BGD,Rajshahi/Rangpur,4110577,Number of men (unweighted),1063.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDMUNW,BDDHS2011360007,2011,DHS,998.0,,,,
BGD,Rangpur,1642539,Number of men (unweighted),534.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360008,1360080,Region,..Rangpur,0,,0,1,HAKAIDMUNW,BDDHS2011360008,2011,DHS,442.0,,,,1.0
BGD,Rajshahi,396369,Number of men (unweighted),529.0,0,BD,Bangladesh,2011,BD2011DHS,HA_KAID_M_UNW,135164060,U,360009,1360090,Region,..Rajshahi,0,,0,1,HAKAIDMUNW,BDDHS2011360009,2011,DHS,556.0,,,,1.0
BGD,Barishal,526122,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],48.6,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360001,1360010,Region,Barishal,0,,0,1,HAKHVPWCND,BDDHS2011360001,2011,DHS,1002.0,2050.0,,,1.0
BGD,Chattogram/Sylhet,2743056,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],40.8,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKHVPWCND,BDDHS2011360002,2011,DHS,4189.0,4950.0,,,
BGD,Chattogram,5162191,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],43.6,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKHVPWCND,BDDHS2011360003,2011,DHS,3222.0,2864.0,,,1.0
BGD,Sylhet,6301905,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],31.3,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKHVPWCND,BDDHS2011360004,2011,DHS,967.0,2086.0,,,1.0
BGD,Dhaka before 2015,6753903,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],47.4,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKHVPWCND,BDDHS2011360005,2011,DHS,5736.0,3062.0,,,1.0
BGD,Khulna,6453242,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],47.7,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360006,1360060,Region,Khulna,0,,0,1,HAKHVPWCND,BDDHS2011360006,2011,DHS,2139.0,2640.0,,,1.0
BGD,Rajshahi/Rangpur,2662398,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],39.1,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKHVPWCND,BDDHS2011360007,2011,DHS,4684.0,5047.0,,,
BGD,Rangpur,4511820,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],36.8,1,BD,Bangladesh,2011,BD2011DHS,HA_KHVP_W_CND,135203010,I,360008,1360080,Region,..Rangpur,0,,0,1,HAKHVPWCND,BDDHS2011360008,2011,DHS,2039.0,2457.0,,,1.0
