ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Khulna,2079119,Fully vaccinated (8 basic antigens),68.3,1,BD,Bangladesh,1997,BD1997DHS,CH_VACC_C_BAS,93906230,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCBAS,BDDHS1997360006,1996-97,DHS,122.0,117.0,,,1.0
BGD,Rajshahi/Rangpur,3500156,Fully vaccinated (8 basic antigens),58.0,1,BD,Bangladesh,1997,BD1997DHS,CH_VACC_C_BAS,93906230,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCBAS,BDDHS1997360007,1996-97,DHS,235.0,249.0,,,1.0
BGD,Chattogram/Sylhet,5968615,Treatment of diarrhea: Either ORS or RHF,61.3,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS1997360002,1996-97,DHS,113.0,101.0,,,
BGD,Chattogram/Sylhet,7726775,Treatment of diarrhea: Either ORS or RHF,62.7,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS1997360002,1996-97,DHS,149.0,138.0,,,
BGD,Chattogram,4790128,Treatment of diarrhea: Either ORS or RHF,62.9,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS1997360003,1996-97,DHS,93.0,66.0,,,1.0
BGD,Chattogram,5687313,Treatment of diarrhea: Either ORS or RHF,65.1,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS1997360003,1996-97,DHS,120.0,86.0,,,1.0
BGD,Sylhet,524605,Treatment of diarrhea: Either ORS or RHF,53.5,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS1997360004,1996-97,DHS,20.0,35.0,,,1.0
BGD,Sylhet,4235278,Treatment of diarrhea: Either ORS or RHF,52.7,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS1997360004,1996-97,DHS,29.0,52.0,,,1.0
BGD,Dhaka before 2015,2720760,Treatment of diarrhea: Either ORS or RHF,54.9,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS1997360005,1996-97,DHS,90.0,81.0,,,1.0
BGD,Dhaka before 2015,3531362,Treatment of diarrhea: Either ORS or RHF,54.9,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS1997360005,1996-97,DHS,133.0,117.0,,,1.0
BGD,Khulna,7714853,Treatment of diarrhea: Either ORS or RHF,78.1,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS1997360006,1996-97,DHS,37.0,34.0,,,1.0
BGD,Khulna,3677968,Treatment of diarrhea: Either ORS or RHF,67.8,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS1997360006,1996-97,DHS,49.0,46.0,,,1.0
BGD,Rajshahi/Rangpur,5816405,Treatment of diarrhea: Either ORS or RHF,65.3,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIATCORT,BDDHS1997360007,1996-97,DHS,65.0,67.0,,,1.0
BGD,Rajshahi/Rangpur,6873369,Treatment of diarrhea: Either ORS or RHF,62.3,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAT_C_ORT,94096040,I,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIATCORT,BDDHS1997360007,1996-97,DHS,84.0,87.0,,,1.0
BGD,Barishal,5998970,Children stunted,67.0,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_HA2,104236020,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCHA2,BDDHS1997360001,1996-97,DHS,311.0,487.0,,,1.0
BGD,Chattogram/Sylhet,7114750,Children stunted,61.0,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_HA2,104236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCHA2,BDDHS1997360002,1996-97,DHS,1470.0,1385.0,,,
BGD,Chattogram,1404956,Children stunted,59.9,1,BD,Bangladesh,1997,BD1997DHS,CN_NUTS_C_HA2,104236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCHA2,BDDHS1997360003,1996-97,DHS,1170.0,852.0,,,1.0
