ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Khulna,7797491,Treatment of diarrhea: No treatment,21.2,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NOT,94096140,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIATCNOT,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,6397324,Treatment of diarrhea: No treatment,9.2,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NOT,94096140,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIATCNOT,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,4151261,Treatment of diarrhea: don't know or missing,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_DKM,94096150,S,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIATCDKM,BDDHS1994360001,1993-94,DHS,36.0,61.0,,,1.0
BGD,Chattogram/Sylhet,4928367,Treatment of diarrhea: don't know or missing,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_DKM,94096150,S,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIATCDKM,BDDHS1994360002,1993-94,DHS,151.0,118.0,,,1.0
BGD,Chattogram,5151325,Treatment of diarrhea: don't know or missing,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_DKM,94096150,S,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIATCDKM,BDDHS1994360003,1993-94,DHS,151.0,118.0,,,
BGD,Dhaka before 2015,6574166,Treatment of diarrhea: don't know or missing,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_DKM,94096150,S,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIATCDKM,BDDHS1994360005,1993-94,DHS,102.0,96.0,,,1.0
BGD,Khulna,7797483,Treatment of diarrhea: don't know or missing,1.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_DKM,94096150,S,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIATCDKM,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,6397325,Treatment of diarrhea: don't know or missing,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_DKM,94096150,S,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIATCDKM,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,4250651,Number of children born in the last five (or three) years,36.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NUM,94096160,D,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIATCNUM,BDDHS1994360001,1993-94,DHS,,61.0,,,1.0
BGD,Chattogram/Sylhet,5135779,Number of children born in the last five (or three) years,151.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NUM,94096160,D,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIATCNUM,BDDHS1994360002,1993-94,DHS,,118.0,,,1.0
BGD,Chattogram,5209147,Number of children born in the last five (or three) years,151.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NUM,94096160,D,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIATCNUM,BDDHS1994360003,1993-94,DHS,,118.0,,,
BGD,Dhaka before 2015,6653713,Number of children born in the last five (or three) years,102.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NUM,94096160,D,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIATCNUM,BDDHS1994360005,1993-94,DHS,,96.0,,,1.0
BGD,Khulna,7797820,Number of children born in the last five (or three) years,57.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NUM,94096160,D,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIATCNUM,BDDHS1994360006,1993-94,DHS,,57.0,,,1.0
BGD,Rajshahi/Rangpur,6484307,Number of children born in the last five (or three) years,97.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_NUM,94096160,D,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIATCNUM,BDDHS1994360007,1993-94,DHS,,110.0,,,1.0
BGD,Barishal,447776,Number of children born in the last five (or three) years (unweighted),61.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_UNW,94096170,U,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS1994360001,1993-94,DHS,36.0,,,,1.0
BGD,Chattogram/Sylhet,2936618,Number of children born in the last five (or three) years (unweighted),118.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_UNW,94096170,U,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS1994360002,1993-94,DHS,151.0,,,,1.0
BGD,Chattogram,141464,Number of children born in the last five (or three) years (unweighted),118.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_UNW,94096170,U,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS1994360003,1993-94,DHS,151.0,,,,
BGD,Dhaka before 2015,3395990,Number of children born in the last five (or three) years (unweighted),96.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_UNW,94096170,U,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS1994360005,1993-94,DHS,102.0,,,,1.0
BGD,Khulna,7795269,Number of children born in the last five (or three) years (unweighted),57.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_UNW,94096170,U,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS1994360006,1993-94,DHS,57.0,,,,1.0
BGD,Rajshahi/Rangpur,626010,Number of children born in the last five (or three) years (unweighted),110.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIAT_C_UNW,94096170,U,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIATCUNW,BDDHS1994360007,1993-94,DHS,97.0,,,,1.0
BGD,Barishal,6258992,Feeding practices during diarrhea: Increased amount of fluids,46.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LMR,94136010,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS1994360001,1993-94,DHS,36.0,61.0,,,1.0
BGD,Chattogram/Sylhet,5249706,Feeding practices during diarrhea: Increased amount of fluids,47.1,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LMR,94136010,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS1994360002,1993-94,DHS,151.0,118.0,,,1.0
BGD,Chattogram,4749758,Feeding practices during diarrhea: Increased amount of fluids,47.1,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LMR,94136010,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS1994360003,1993-94,DHS,151.0,118.0,,,
BGD,Dhaka before 2015,1007040,Feeding practices during diarrhea: Increased amount of fluids,58.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LMR,94136010,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS1994360005,1993-94,DHS,102.0,96.0,,,1.0
BGD,Khulna,7792389,Feeding practices during diarrhea: Increased amount of fluids,50.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LMR,94136010,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,3097996,Feeding practices during diarrhea: Increased amount of fluids,51.5,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LMR,94136010,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLMR,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,6258967,Feeding practices during diarrhea: Same amount of fluids,46.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LSM,94136020,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS1994360001,1993-94,DHS,36.0,61.0,,,1.0
BGD,Chattogram/Sylhet,5249708,Feeding practices during diarrhea: Same amount of fluids,27.4,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LSM,94136020,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS1994360002,1993-94,DHS,151.0,118.0,,,1.0
BGD,Chattogram,4749759,Feeding practices during diarrhea: Same amount of fluids,27.4,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LSM,94136020,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS1994360003,1993-94,DHS,151.0,118.0,,,
BGD,Dhaka before 2015,1007042,Feeding practices during diarrhea: Same amount of fluids,31.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LSM,94136020,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS1994360005,1993-94,DHS,102.0,96.0,,,1.0
BGD,Khulna,7792890,Feeding practices during diarrhea: Same amount of fluids,35.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LSM,94136020,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,3098026,Feeding practices during diarrhea: Same amount of fluids,32.3,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LSM,94136020,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLSM,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,6258968,Feeding practices during diarrhea: Decreased amount of fluids,7.9,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDC,94136050,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLDC,BDDHS1994360001,1993-94,DHS,36.0,61.0,,,1.0
BGD,Chattogram/Sylhet,5249709,Feeding practices during diarrhea: Decreased amount of fluids,22.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDC,94136050,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLDC,BDDHS1994360002,1993-94,DHS,151.0,118.0,,,1.0
BGD,Chattogram,4749760,Feeding practices during diarrhea: Decreased amount of fluids,22.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDC,94136050,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLDC,BDDHS1994360003,1993-94,DHS,151.0,118.0,,,
BGD,Dhaka before 2015,1007043,Feeding practices during diarrhea: Decreased amount of fluids,10.1,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDC,94136050,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLDC,BDDHS1994360005,1993-94,DHS,102.0,96.0,,,1.0
BGD,Khulna,7792891,Feeding practices during diarrhea: Decreased amount of fluids,11.7,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDC,94136050,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLDC,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,3098027,Feeding practices during diarrhea: Decreased amount of fluids,15.2,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDC,94136050,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLDC,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,6258969,Feeding practices during diarrhea: don't know or missing on fluids given,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDK,94136070,S,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLDK,BDDHS1994360001,1993-94,DHS,36.0,61.0,,,1.0
BGD,Chattogram/Sylhet,5249763,Feeding practices during diarrhea: don't know or missing on fluids given,2.6,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDK,94136070,S,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLDK,BDDHS1994360002,1993-94,DHS,151.0,118.0,,,1.0
BGD,Chattogram,4749762,Feeding practices during diarrhea: don't know or missing on fluids given,2.6,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDK,94136070,S,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLDK,BDDHS1994360003,1993-94,DHS,151.0,118.0,,,
BGD,Dhaka before 2015,1007039,Feeding practices during diarrhea: don't know or missing on fluids given,0.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDK,94136070,S,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLDK,BDDHS1994360005,1993-94,DHS,102.0,96.0,,,1.0
BGD,Khulna,7792388,Feeding practices during diarrhea: don't know or missing on fluids given,1.8,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDK,94136070,S,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLDK,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,3097995,Feeding practices during diarrhea: don't know or missing on fluids given,1.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LDK,94136070,S,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLDK,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,6258965,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LTO,94136080,T,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCLTO,BDDHS1994360001,1993-94,DHS,36.0,61.0,,,1.0
BGD,Chattogram/Sylhet,5249707,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LTO,94136080,T,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCLTO,BDDHS1994360002,1993-94,DHS,151.0,118.0,,,1.0
BGD,Chattogram,4749761,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LTO,94136080,T,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCLTO,BDDHS1994360003,1993-94,DHS,151.0,118.0,,,
BGD,Dhaka before 2015,1007041,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LTO,94136080,T,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCLTO,BDDHS1994360005,1993-94,DHS,102.0,96.0,,,1.0
BGD,Khulna,7792390,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LTO,94136080,T,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCLTO,BDDHS1994360006,1993-94,DHS,57.0,57.0,,,1.0
BGD,Rajshahi/Rangpur,3098025,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_LTO,94136080,T,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCLTO,BDDHS1994360007,1993-94,DHS,97.0,110.0,,,1.0
BGD,Barishal,6258966,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,36.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_NUM,94136200,D,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS1994360001,1993-94,DHS,,61.0,,,1.0
BGD,Chattogram/Sylhet,5390980,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,151.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_NUM,94136200,D,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS1994360002,1993-94,DHS,,118.0,,,1.0
BGD,Chattogram,4749763,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,151.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_NUM,94136200,D,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS1994360003,1993-94,DHS,,118.0,,,
BGD,Dhaka before 2015,1007049,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,102.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_NUM,94136200,D,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS1994360005,1993-94,DHS,,96.0,,,1.0
BGD,Khulna,7792387,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,57.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_NUM,94136200,D,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS1994360006,1993-94,DHS,,57.0,,,1.0
BGD,Rajshahi/Rangpur,1009405,Number of children born in the last five (or three) years who had diarrhea in the last two weeks,97.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_NUM,94136200,D,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCNUM,BDDHS1994360007,1993-94,DHS,,110.0,,,1.0
BGD,Barishal,1027341,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),61.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_UNW,94136210,U,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS1994360001,1993-94,DHS,36.0,,,,1.0
BGD,Chattogram/Sylhet,345036,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),118.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_UNW,94136210,U,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS1994360002,1993-94,DHS,151.0,,,,1.0
BGD,Chattogram,1007743,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),118.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_UNW,94136210,U,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS1994360003,1993-94,DHS,151.0,,,,
BGD,Dhaka before 2015,1008135,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),96.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_UNW,94136210,U,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS1994360005,1993-94,DHS,102.0,,,,1.0
BGD,Khulna,7795849,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),57.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_UNW,94136210,U,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS1994360006,1993-94,DHS,57.0,,,,1.0
BGD,Rajshahi/Rangpur,3097932,Number of children born in the last five (or three) years who had diarrhea in the last two weeks (unweighted),110.0,0,BD,Bangladesh,1994,BD1994DHS,CH_DIFP_C_UNW,94136210,U,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCUNW,BDDHS1994360007,1993-94,DHS,97.0,,,,1.0
BGD,Barishal,2582511,Knowledge of ORS,8.9,1,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_ORS,94163010,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHKORSWORS,BDDHS1994360001,1993-94,DHS,228.0,371.0,,,1.0
BGD,Chattogram/Sylhet,2994959,Knowledge of ORS,6.4,1,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_ORS,94163010,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHKORSWORS,BDDHS1994360002,1993-94,DHS,1100.0,868.0,,,1.0
BGD,Chattogram,6460252,Knowledge of ORS,6.4,1,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_ORS,94163010,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHKORSWORS,BDDHS1994360003,1993-94,DHS,1100.0,868.0,,,
BGD,Dhaka before 2015,3832943,Knowledge of ORS,4.5,1,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_ORS,94163010,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHKORSWORS,BDDHS1994360005,1993-94,DHS,1107.0,1034.0,,,1.0
BGD,Khulna,7795619,Knowledge of ORS,5.9,1,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_ORS,94163010,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHKORSWORS,BDDHS1994360006,1993-94,DHS,397.0,404.0,,,1.0
BGD,Rajshahi/Rangpur,107380,Knowledge of ORS,7.1,1,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_ORS,94163010,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHKORSWORS,BDDHS1994360007,1993-94,DHS,794.0,892.0,,,1.0
BGD,Barishal,1717308,Number of women with a live birth in the last five years,228.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_NUM,94163020,D,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHKORSWNUM,BDDHS1994360001,1993-94,DHS,,371.0,,,1.0
BGD,Chattogram/Sylhet,1696081,Number of women with a live birth in the last five years,1100.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_NUM,94163020,D,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHKORSWNUM,BDDHS1994360002,1993-94,DHS,,868.0,,,1.0
BGD,Chattogram,6543761,Number of women with a live birth in the last five years,1100.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_NUM,94163020,D,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHKORSWNUM,BDDHS1994360003,1993-94,DHS,,868.0,,,
BGD,Dhaka before 2015,3832942,Number of women with a live birth in the last five years,1107.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_NUM,94163020,D,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHKORSWNUM,BDDHS1994360005,1993-94,DHS,,1034.0,,,1.0
BGD,Khulna,7795217,Number of women with a live birth in the last five years,397.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_NUM,94163020,D,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHKORSWNUM,BDDHS1994360006,1993-94,DHS,,404.0,,,1.0
BGD,Rajshahi/Rangpur,1703562,Number of women with a live birth in the last five years,794.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_NUM,94163020,D,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHKORSWNUM,BDDHS1994360007,1993-94,DHS,,892.0,,,1.0
BGD,Barishal,1717318,Number of women with a live birth in the last five years (unweighted),371.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_UNW,94163030,U,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHKORSWUNW,BDDHS1994360001,1993-94,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1696080,Number of women with a live birth in the last five years (unweighted),868.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_UNW,94163030,U,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHKORSWUNW,BDDHS1994360002,1993-94,DHS,,,,,1.0
BGD,Chattogram,1710564,Number of women with a live birth in the last five years (unweighted),868.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_UNW,94163030,U,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHKORSWUNW,BDDHS1994360003,1993-94,DHS,,,,,
BGD,Dhaka before 2015,1710569,Number of women with a live birth in the last five years (unweighted),1034.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_UNW,94163030,U,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHKORSWUNW,BDDHS1994360005,1993-94,DHS,,,,,1.0
BGD,Khulna,7795436,Number of women with a live birth in the last five years (unweighted),404.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_UNW,94163030,U,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHKORSWUNW,BDDHS1994360006,1993-94,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1703561,Number of women with a live birth in the last five years (unweighted),892.0,0,BD,Bangladesh,1994,BD1994DHS,CH_KORS_W_UNW,94163030,U,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHKORSWUNW,BDDHS1994360007,1993-94,DHS,,,,,1.0
BGD,Barishal,398059,Children with diarrhea,2.9,1,BD,Bangladesh,1997,BD1997DHS,CH_DIAR_C_DIA,94066010,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIARCDIA,BDDHS1997360001,1996-97,DHS,220.0,344.0,,,1.0
