ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rangpur,2077063,Measles vaccination received,92.3,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_MSL,93906090,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCMSL,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580140,Measles vaccination received,95.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_MSL,93906090,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCMSL,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232433,Hepatitis 1 vaccination received,97.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCHP1,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691874,Hepatitis 1 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCHP1,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633422,Hepatitis 1 vaccination received,98.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCHP1,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871605,Hepatitis 1 vaccination received,95.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCHP1,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044084,Hepatitis 1 vaccination received,98.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCHP1,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985654,Hepatitis 1 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCHP1,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548764,Hepatitis 1 vaccination received,98.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCHP1,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704014,Hepatitis 1 vaccination received,100.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCHP1,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823213,Hepatitis 1 vaccination received,99.7,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCHP1,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077060,Hepatitis 1 vaccination received,99.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCHP1,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580137,Hepatitis 1 vaccination received,100.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP1,93906110,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCHP1,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232452,Hepatitis 2 vaccination received,97.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCHP2,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691869,Hepatitis 2 vaccination received,97.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCHP2,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633434,Hepatitis 2 vaccination received,98.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCHP2,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871600,Hepatitis 2 vaccination received,94.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCHP2,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044091,Hepatitis 2 vaccination received,96.5,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCHP2,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985661,Hepatitis 2 vaccination received,96.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCHP2,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548771,Hepatitis 2 vaccination received,96.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCHP2,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704025,Hepatitis 2 vaccination received,99.3,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCHP2,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823209,Hepatitis 2 vaccination received,99.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCHP2,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077069,Hepatitis 2 vaccination received,98.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCHP2,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580144,Hepatitis 2 vaccination received,100.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP2,93906120,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCHP2,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232445,Hepatitis 3 vaccination received,95.7,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCHP3,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691882,Hepatitis 3 vaccination received,95.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCHP3,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633428,Hepatitis 3 vaccination received,97.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCHP3,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871613,Hepatitis 3 vaccination received,92.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCHP3,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044077,Hepatitis 3 vaccination received,93.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCHP3,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985643,Hepatitis 3 vaccination received,94.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCHP3,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548757,Hepatitis 3 vaccination received,93.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCHP3,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704008,Hepatitis 3 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCHP3,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823221,Hepatitis 3 vaccination received,98.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCHP3,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077049,Hepatitis 3 vaccination received,97.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCHP3,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580130,Hepatitis 3 vaccination received,99.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HP3,93906130,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCHP3,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232446,Haemophilus influenza type b 1 vaccination received,97.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCHB1,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691883,Haemophilus influenza type b 1 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCHB1,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633429,Haemophilus influenza type b 1 vaccination received,98.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCHB1,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871614,Haemophilus influenza type b 1 vaccination received,95.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCHB1,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044078,Haemophilus influenza type b 1 vaccination received,98.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCHB1,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985644,Haemophilus influenza type b 1 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCHB1,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548758,Haemophilus influenza type b 1 vaccination received,98.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCHB1,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704009,Haemophilus influenza type b 1 vaccination received,100.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCHB1,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823222,Haemophilus influenza type b 1 vaccination received,99.7,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCHB1,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077050,Haemophilus influenza type b 1 vaccination received,99.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCHB1,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580131,Haemophilus influenza type b 1 vaccination received,100.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB1,93906140,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCHB1,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232447,Haemophilus influenza type b 2 vaccination received,97.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCHB2,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691884,Haemophilus influenza type b 2 vaccination received,97.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCHB2,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633430,Haemophilus influenza type b 2 vaccination received,98.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCHB2,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871615,Haemophilus influenza type b 2 vaccination received,94.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCHB2,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044079,Haemophilus influenza type b 2 vaccination received,96.5,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCHB2,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985649,Haemophilus influenza type b 2 vaccination received,96.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCHB2,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548759,Haemophilus influenza type b 2 vaccination received,96.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCHB2,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704010,Haemophilus influenza type b 2 vaccination received,99.3,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCHB2,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823223,Haemophilus influenza type b 2 vaccination received,99.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCHB2,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077051,Haemophilus influenza type b 2 vaccination received,98.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCHB2,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580132,Haemophilus influenza type b 2 vaccination received,100.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB2,93906150,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCHB2,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232448,Haemophilus influenza type b 3 vaccination received,95.7,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCHB3,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691885,Haemophilus influenza type b 3 vaccination received,95.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCHB3,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633431,Haemophilus influenza type b 3 vaccination received,97.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCHB3,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871616,Haemophilus influenza type b 3 vaccination received,92.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCHB3,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044080,Haemophilus influenza type b 3 vaccination received,93.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCHB3,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985650,Haemophilus influenza type b 3 vaccination received,94.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCHB3,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548760,Haemophilus influenza type b 3 vaccination received,93.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCHB3,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704011,Haemophilus influenza type b 3 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCHB3,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823229,Haemophilus influenza type b 3 vaccination received,98.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCHB3,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077052,Haemophilus influenza type b 3 vaccination received,97.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCHB3,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580133,Haemophilus influenza type b 3 vaccination received,99.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_HB3,93906160,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCHB3,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232454,Fully vaccinated (8 basic antigens),86.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCBAS,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691871,Fully vaccinated (8 basic antigens),86.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCBAS,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633441,Fully vaccinated (8 basic antigens),87.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCBAS,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871602,Fully vaccinated (8 basic antigens),85.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCBAS,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044093,Fully vaccinated (8 basic antigens),89.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCBAS,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985664,Fully vaccinated (8 basic antigens),89.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCBAS,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548773,Fully vaccinated (8 basic antigens),87.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCBAS,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704027,Fully vaccinated (8 basic antigens),92.3,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCBAS,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823204,Fully vaccinated (8 basic antigens),91.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCBAS,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077083,Fully vaccinated (8 basic antigens),90.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCBAS,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580146,Fully vaccinated (8 basic antigens),93.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_BAS,93906230,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCBAS,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232437,Received no vaccinations,2.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCNON,BDDHS2017360001,2017-18,DHS,94.0,176.0,,,1.0
BGD,Chattogram/Sylhet,5691881,Received no vaccinations,2.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCNON,BDDHS2017360002,2017-18,DHS,497.0,522.0,,,
BGD,Chattogram,2633399,Received no vaccinations,1.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCNON,BDDHS2017360003,2017-18,DHS,354.0,274.0,,,1.0
BGD,Sylhet,6871609,Received no vaccinations,4.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCNON,BDDHS2017360004,2017-18,DHS,143.0,248.0,,,1.0
BGD,Dhaka before 2015,3044088,Received no vaccinations,1.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCNON,BDDHS2017360005,2017-18,DHS,566.0,443.0,,,
BGD,Dhaka,2985658,Received no vaccinations,2.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCNON,BDDHS2017360010,2017-18,DHS,425.0,243.0,,,1.0
BGD,Mymensingh,6548768,Received no vaccinations,1.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCNON,BDDHS2017360011,2017-18,DHS,141.0,200.0,,,1.0
BGD,Khulna,5704018,Received no vaccinations,0.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCNON,BDDHS2017360006,2017-18,DHS,144.0,160.0,,,1.0
BGD,Rajshahi/Rangpur,5823203,Received no vaccinations,0.3,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCNON,BDDHS2017360007,2017-18,DHS,378.0,365.0,,,
BGD,Rangpur,2077064,Received no vaccinations,0.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCNON,BDDHS2017360008,2017-18,DHS,190.0,192.0,,,1.0
BGD,Rajshahi,5580141,Received no vaccinations,0.0,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NON,93906250,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCNON,BDDHS2017360009,2017-18,DHS,188.0,173.0,,,1.0
BGD,Barishal,7232455,Number of children 12-23 months,94.0,0,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NUM,93906270,D,360001,1360010,Region,Barishal,0,,0,1,CHVACCCNUM,BDDHS2017360001,2017-18,DHS,,176.0,,,1.0
BGD,Chattogram/Sylhet,5805321,Number of children 12-23 months,497.0,0,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NUM,93906270,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCNUM,BDDHS2017360002,2017-18,DHS,,522.0,,,
BGD,Chattogram,2065788,Number of children 12-23 months,354.0,0,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NUM,93906270,D,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCNUM,BDDHS2017360003,2017-18,DHS,,274.0,,,1.0
BGD,Sylhet,6901847,Number of children 12-23 months,143.0,0,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NUM,93906270,D,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCNUM,BDDHS2017360004,2017-18,DHS,,248.0,,,1.0
BGD,Dhaka before 2015,2058909,Number of children 12-23 months,566.0,0,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_NUM,93906270,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCNUM,BDDHS2017360005,2017-18,DHS,,443.0,,,
